0.21484375
-2
-1
-2
0
0
-1
-2
1
0.3232421875
0.79052734375
0.5
0.49200439453125
-0.06671142578125
0.21484375
-1
-1
0
-2
-1
0
0
-2
0.318359375
0.78759765625
0.50146484375
0.49200439453125
-0.06671142578125
0.21484375
-1
-1
-1
-2
1
-1
-1
0
0.318359375
0.78759765625
0.50146484375
0.49200439453125
-0.06671142578125
0.21484375
-1
-1
-2
0
-2
-1
-1
0
0.318359375
0.78759765625
0.50146484375
0.49200439453125
-0.06671142578125
0.21484375
0
-1
-1
-1
-1
-1
0
-3
0.318359375
0.78759765625
0.50146484375
0.49200439453125
-0.06671142578125
0.21484375
0
-2
0
-1
-2
-1
0
0
0.318359375
0.7841796875
0.49951171875
0.49200439453125
-0.06671142578125
0.21484375
-2
-1
0
-3
-1
0
-1
-1
0.318359375
0.7841796875
0.49951171875
0.49200439453125
-0.06671142578125
0.21484375
0
-1
1
0
-1
-2
-2
0
0.318359375
0.7841796875
0.49951171875
0.49200439453125
-0.06671142578125
0.21484375
0
-1
-1
0
0
-1
-1
0
0.318359375
0.7841796875
0.49951171875
0.49200439453125
-0.06671142578125
0.21484375
-1
-1
-1
-2
-1
0
0
0
0.3203125
0.79052734375
0.5048828125
0.49200439453125
-0.06671142578125
0.21484375
-2
-1
-2
-1
0
-1
-1
-2
0.3203125
0.79052734375
0.5048828125
0.49200439453125
-0.06671142578125
0.21484375
-2
0
-1
-1
-1
-1
-1
-1
0.3203125
0.79052734375
0.5048828125
0.49200439453125
-0.06671142578125
0.21484375
0
0
-2
-2
-2
0
-1
-1
0.3203125
0.79052734375
0.5048828125
0.49200439453125
-0.06671142578125
0.21484375
-1
-1
-2
0
-1
-1
-2
0
0.3232421875
0.79345703125
0.50830078125
0.49200439453125
-0.06671142578125
0.21484375
-3
-1
-1
-1
-2
0
-2
-1
0.3232421875
0.79345703125
0.50830078125
0.49200439453125
-0.06671142578125
0.21484375
-1
0
0
0
-1
-1
-1
-4
0.3232421875
0.79345703125
0.50830078125
0.49200439453125
-0.06671142578125
0.21484375
-2
-2
0
0
1
-1
-1
-1
0.3232421875
0.79345703125
0.50830078125
0.49200439453125
-0.06671142578125
0.21484375
-1
0
-1
-1
-1
-2
0
1
0.32373046875
0.7890625
0.50537109375
0.49200439453125
-0.0667724609375
0.21484375
0
-1
0
-1
0
-1
-1
-1
0.32373046875
0.7890625
0.50537109375
0.49200439453125
-0.0667724609375
0.21484375
-2
-2
-2
0
-1
-2
-1
-2
0.32373046875
0.7890625
0.50537109375
0.49200439453125
-0.0667724609375
0.21484375
0
-2
1
-1
-1
-2
0
-2
0.32373046875
0.7890625
0.50537109375
0.49200439453125
-0.0667724609375
0.21484375
-1
-1
-1
0
1
-2
-1
-1
0.322265625
0.79345703125
0.501953125
0.49200439453125
-0.0667724609375
0.21484375
0
-2
-1
0
-1
-1
-2
0
0.322265625
0.79345703125
0.501953125
0.49200439453125
-0.0667724609375
0.21484375
0
-3
0
-1
1
0
0
-1
0.322265625
0.79345703125
0.501953125
0.49200439453125
-0.0667724609375
0.21484375
-2
0
0
-1
0
0
-1
0
0.322265625
0.79345703125
0.501953125
0.49200439453125
-0.0667724609375
0.21484375
-1
-1
0
-2
-4
-1
-1
-1
0.3232421875
0.79736328125
0.5048828125
0.49200439453125
-0.0667724609375
0.21484375
-1
-2
-1
0
0
-2
-1
-1
0.3232421875
0.79736328125
0.5048828125
0.49200439453125
-0.0667724609375
0.21484375
-1
-1
-1
-1
-1
-1
-1
-1
0.3232421875
0.79736328125
0.5048828125
0.49200439453125
-0.0667724609375
0.21484375
0
-1
-1
-2
0
-1
-2
0
0.3232421875
0.79736328125
0.5048828125
0.49200439453125
-0.0667724609375
0.21484375
-1
-1
-1
0
-1
-1
0
-1
0.32568359375
0.79150390625
0.50244140625
0.49200439453125
-0.0667724609375
0.21484375
0
1
0
-2
-3
-2
-1
-1
0.32568359375
0.79150390625
0.50244140625
0.49200439453125
-0.0667724609375
0.21484375
2
-2
0
-1
1
-1
-1
-1
0.32568359375
0.79150390625
0.50244140625
0.49200439453125
-0.0667724609375
0.21484375
-2
-1
-1
0
-1
1
-1
-2
0.32568359375
0.79150390625
0.50244140625
0.49200439453125
-0.0667724609375
0.21484375
0
0
0
1
-1
-3
0
-1
0.32373046875
0.78662109375
0.50634765625
0.491943359375
-0.0667724609375
0.21484375
-3
-2
-1
0
0
-2
-1
-2
0.32373046875
0.78662109375
0.50634765625
0.491943359375
-0.0667724609375
0.21484375
0
0
-1
0
-1
-2
-1
-3
0.32373046875
0.78662109375
0.50634765625
0.491943359375
-0.0667724609375
0.21484375
-2
-3
-2
-2
-4
-1
-1
0
0.32373046875
0.78662109375
0.50634765625
0.491943359375
-0.0667724609375
0.21484375
-1
-1
-1
-3
0
-1
-1
0
0.3251953125
0.7861328125
0.49951171875
0.491943359375
-0.0667724609375
0.21484375
-1
-1
-1
-1
-3
0
-2
-2
0.3251953125
0.7861328125
0.49951171875
0.491943359375
-0.0667724609375
0.21484375
-1
0
-1
0
0
0
-1
0
0.3251953125
0.7861328125
0.49951171875
0.491943359375
-0.0667724609375
0.21484375
1
0
-1
1
-1
-2
-1
0
0.3251953125
0.7861328125
0.49951171875
0.491943359375
-0.0667724609375
0.21484375
-1
-2
-1
-9
-3
1
0
-1
0.32373046875
0.78759765625
0.5029296875
0.491943359375
-0.0667724609375
0.21484375
-1
-1
1
2
0
-2
-1
-3
0.32373046875
0.78759765625
0.5029296875
0.491943359375
-0.0667724609375
0.21484375
-2
-1
-2
-18
-11
0
-1
-3
0.32373046875
0.78759765625
0.5029296875
0.491943359375
-0.0667724609375
0.21484375
-1
1
3
27
15
-2
-3
0
0.32373046875
0.78759765625
0.5029296875
0.491943359375
-0.0667724609375
0.21484375
-1
-1
-1
2
3
-1
-1
-2
0.3232421875
0.79638671875
0.498046875
0.491943359375
-0.0667724609375
0.21484375
0
1
-1
-1
-2
1
-2
0
0.3232421875
0.79638671875
0.498046875
0.491943359375
-0.0667724609375
0.21484375
-3
0
-1
-4
-3
-2
-1
0
0.3232421875
0.79638671875
0.498046875
0.491943359375
-0.0667724609375
0.21484375
0
0
-1
-11
-9
-2
0
-1
0.3232421875
0.79638671875
0.498046875
0.491943359375
-0.0667724609375
0.21484375
-2
-2
-1
0
-2
-1
0
-2
0.3232421875
0.79931640625
0.4970703125
0.49200439453125
-0.06695556640625
0.2149658203125
-1
-1
-6
-5
0
-2
-1
-1
0.3232421875
0.79931640625
0.4970703125
0.49200439453125
-0.06695556640625
0.2149658203125
-1
0
2
0
0
-2
1
-2
0.3232421875
0.79931640625
0.4970703125
0.49200439453125
-0.06695556640625
0.2149658203125
1
-2
0
4
3
0
-2
-2
0.3232421875
0.79931640625
0.4970703125
0.49200439453125
-0.06695556640625
0.2149658203125
-1
-1
-3
4
1
-1
-2
0
0.32470703125
0.79296875
0.5029296875
0.491943359375
-0.06707763671875
0.2152099609375
-1
1
0
-4
-3
-2
0
0
0.32470703125
0.79296875
0.5029296875
0.491943359375
-0.06707763671875
0.2152099609375
0
0
-4
1
0
1
0
-2
0.32470703125
0.79296875
0.5029296875
0.491943359375
-0.06707763671875
0.2152099609375
-2
0
-2
-7
-4
-1
-1
-2
0.32470703125
0.79296875
0.5029296875
0.491943359375
-0.06707763671875
0.2152099609375
0
-1
0
-3
-3
0
-1
-2
0.322265625
0.78857421875
0.50048828125
0.491943359375
-0.06707763671875
0.2152099609375
-1
-2
-2
-7
-4
-1
-2
-1
0.322265625
0.78857421875
0.50048828125
0.491943359375
-0.06707763671875
0.2152099609375
-3
-3
-13
-4
-2
-3
0
0
0.322265625
0.78857421875
0.50048828125
0.491943359375
-0.06707763671875
0.2152099609375
0
-2
3
10
11
-1
-2
-3
0.322265625
0.78857421875
0.50048828125
0.491943359375
-0.06707763671875
0.2152099609375
2
2
17
8
-4
0
-3
0
0.31103515625
0.783203125
0.50927734375
0.49188232421875
-0.06707763671875
0.2152099609375
0
-1
-2
-9
-3
-1
-1
0
0.31103515625
0.783203125
0.50927734375
0.49188232421875
-0.06707763671875
0.2152099609375
0
-3
-1
13
3
0
1
-2
0.31103515625
0.783203125
0.50927734375
0.49188232421875
-0.06707763671875
0.2152099609375
-2
-3
-7
-15
-11
-1
0
-1
0.31103515625
0.783203125
0.50927734375
0.49188232421875
-0.06707763671875
0.2152099609375
-1
-1
-6
-6
-1
-2
-2
-2
0.31396484375
0.7919921875
0.49658203125
0.4923095703125
-0.067626953125
0.215087890625
-2
-3
-3
-2
1
-3
0
-2
0.31396484375
0.7919921875
0.49658203125
0.4923095703125
-0.067626953125
0.215087890625
-1
-2
3
-12
-5
-1
-2
1
0.31396484375
0.7919921875
0.49658203125
0.4923095703125
-0.067626953125
0.215087890625
-2
-1
-4
-3
-5
0
-1
-1
0.31396484375
0.7919921875
0.49658203125
0.4923095703125
-0.067626953125
0.215087890625
-1
-3
1
19
10
1
-1
0
0.32763671875
0.7861328125
0.50439453125
0.49237060546875
-0.06817626953125
0.21527099609375
0
-1
-1
-15
-5
0
6
-1
0.32763671875
0.7861328125
0.50439453125
0.49237060546875
-0.06817626953125
0.21527099609375
-1
-1
-3
8
5
-1
-1
0
0.32763671875
0.7861328125
0.50439453125
0.49237060546875
-0.06817626953125
0.21527099609375
0
0
-2
-11
-4
-1
0
0
0.32763671875
0.7861328125
0.50439453125
0.49237060546875
-0.06817626953125
0.21527099609375
-2
0
-6
-9
-5
-1
-3
-3
0.32470703125
0.7880859375
0.49462890625
0.49285888671875
-0.06866455078125
0.21533203125
-1
-6
-13
-8
-12
-1
-3
-2
0.32470703125
0.7880859375
0.49462890625
0.49285888671875
-0.06866455078125
0.21533203125
-2
5
17
-12
4
-1
-1
0
0.32470703125
0.7880859375
0.49462890625
0.49285888671875
-0.06866455078125
0.21533203125
1
0
7
39
9
0
6
0
0.32470703125
0.7880859375
0.49462890625
0.49285888671875
-0.06866455078125
0.21533203125
0
0
-7
-15
2
1
1
2
0.31982421875
0.77734375
0.517578125
0.4930419921875
-0.06927490234375
0.21533203125
0
-1
1
18
-11
-3
-9
0
0.31982421875
0.77734375
0.517578125
0.4930419921875
-0.06927490234375
0.21533203125
-1
-8
-34
-60
-17
-1
6
-4
0.31982421875
0.77734375
0.517578125
0.4930419921875
-0.06927490234375
0.21533203125
-3
-6
8
33
46
-3
-8
-4
0.31982421875
0.77734375
0.517578125
0.4930419921875
-0.06927490234375
0.21533203125
0
7
12
-2
-19
0
-2
0
0.31884765625
0.84033203125
0.48779296875
0.4957275390625
-0.06976318359375
0.2154541015625
-2
-1
-5
20
9
11
-3
-4
0.31884765625
0.84033203125
0.48779296875
0.4957275390625
-0.06976318359375
0.2154541015625
-1
-5
-9
-47
-40
-15
8
8
0.31884765625
0.84033203125
0.48779296875
0.4957275390625
-0.06976318359375
0.2154541015625
-7
-16
-32
6
21
5
-6
-4
0.31884765625
0.84033203125
0.48779296875
0.4957275390625
-0.06976318359375
0.2154541015625
3
25
54
56
0
-19
-37
-4
0.34423828125
0.84375
0.44970703125
0.4991455078125
-0.0694580078125
0.21636962890625
-2
0
10
-5
31
-15
-9
-7
0.34423828125
0.84375
0.44970703125
0.4991455078125
-0.0694580078125
0.21636962890625
3
4
1
25
0
34
47
8
0.34423828125
0.84375
0.44970703125
0.4991455078125
-0.0694580078125
0.21636962890625
0
-4
-12
-43
-14
-17
12
4
0.34423828125
0.84375
0.44970703125
0.4991455078125
-0.0694580078125
0.21636962890625
-9
-11
-18
-5
33
39
-2
5
0.30712890625
0.6689453125
0.51953125
0.49688720703125
-0.070556640625
0.21624755859375
17
10
14
30
-9
21
14
7
0.30712890625
0.6689453125
0.51953125
0.49688720703125
-0.070556640625
0.21624755859375
-7
-3
5
18
5
-29
-1
-10
0.30712890625
0.6689453125
0.51953125
0.49688720703125
-0.070556640625
0.21624755859375
-7
-1
6
-6
7
8
-71
-2
0.30712890625
0.6689453125
0.51953125
0.49688720703125
-0.070556640625
0.21624755859375
-3
-7
-13
-9
38
66
41
-15
0.349609375
0.720703125
0.55859375
0.4957275390625
-0.072265625
0.21612548828125
11
-8
-16
-43
-87
-77
-1
15
0.349609375
0.720703125
0.55859375
0.4957275390625
-0.072265625
0.21612548828125
4
3
5
23
14
11
-44
36
0.349609375
0.720703125
0.55859375
0.4957275390625
-0.072265625
0.21612548828125
2
11
14
0
17
62
34
-66
0.349609375
0.720703125
0.55859375
0.4957275390625
-0.072265625
0.21612548828125
0
-2
-7
0
3
21
-7
79
0.40625
0.87158203125
0.47412109375
0.49755859375
-0.0728759765625
0.21563720703125
-6
-10
-26
-31
-16
41
-70
-56
0.40625
0.87158203125
0.47412109375
0.49755859375
-0.0728759765625
0.21563720703125
-8
-8
13
10
0
-62
96
-36
0.40625
0.87158203125
0.47412109375
0.49755859375
-0.0728759765625
0.21563720703125
-9
17
18
12
-7
56
-28
36
0.40625
0.87158203125
0.47412109375
0.49755859375
-0.0728759765625
0.21563720703125
2
-8
-19
-14
-23
-96
64
-15
0.34912109375
0.7998046875
0.46533203125
0.49688720703125
-0.07244873046875
0.2159423828125
-32
-4
-3
0
17
111
17
-81
0.34912109375
0.7998046875
0.46533203125
0.49688720703125
-0.07244873046875
0.2159423828125
12
1
-12
10
22
63
-31
-31
0.34912109375
0.7998046875
0.46533203125
0.49688720703125
-0.07244873046875
0.2159423828125
2
-10
-2
-20
-35
-17
32
51
0.34912109375
0.7998046875
0.46533203125
0.49688720703125
-0.07244873046875
0.2159423828125
12
16
5
13
8
81
42
-97
0.3203125
0.71435546875
0.51806640625
0.49560546875
-0.07177734375
0.21710205078125
-36
-31
-13
-24
-4
-87
-21
-12
0.3203125
0.71435546875
0.51806640625
0.49560546875
-0.07177734375
0.21710205078125
32
33
24
56
58
73
61
20
0.3203125
0.71435546875
0.51806640625
0.49560546875
-0.07177734375
0.21710205078125
-12
-12
-44
-21
-8
82
-58
-14
0.3203125
0.71435546875
0.51806640625
0.49560546875
-0.07177734375
0.21710205078125
6
-6
43
-11
-64
-91
-16
60
0.31005859375
0.642578125
0.521484375
0.49603271484375
-0.07196044921875
0.21875
2
-4
-35
-7
18
20
-28
10
0.31005859375
0.642578125
0.521484375
0.49603271484375
-0.07196044921875
0.21875
-20
-13
14
22
3
-15
-73
61
0.31005859375
0.642578125
0.521484375
0.49603271484375
-0.07196044921875
0.21875
43
23
16
3
37
-40
-5
-88
0.31005859375
0.642578125
0.521484375
0.49603271484375
-0.07196044921875
0.21875
-46
-8
-52
2
-24
-26
-25
-49
0.3193359375
0.78662109375
0.4423828125
0.5003662109375
-0.07171630859375
0.2203369140625
-7
23
85
22
10
-5
-31
25
0.3193359375
0.78662109375
0.4423828125
0.5003662109375
-0.07171630859375
0.2203369140625
7
-33
-36
1
-25
-9
18
20
0.3193359375
0.78662109375
0.4423828125
0.5003662109375
-0.07171630859375
0.2203369140625
-20
23
28
10
-11
-18
69
21
0.3193359375
0.78662109375
0.4423828125
0.5003662109375
-0.07171630859375
0.2203369140625
6
-34
-68
-28
3
-31
-102
-2
0.2802734375
0.87548828125
0.38916015625
0.5032958984375
-0.0721435546875
0.220947265625
-33
15
76
20
19
35
101
-54
0.2802734375
0.87548828125
0.38916015625
0.5032958984375
-0.0721435546875
0.220947265625
57
5
-56
-25
-7
-52
-120
63
0.2802734375
0.87548828125
0.38916015625
0.5032958984375
-0.0721435546875
0.220947265625
-36
-10
-9
-2
-25
-20
58
-86
0.2802734375
0.87548828125
0.38916015625
0.5032958984375
-0.0721435546875
0.220947265625
-2
-5
49
-6
-8
-17
-71
-26
0.509765625
0.84619140625
0.5302734375
0.500732421875
-0.07623291015625
0.22247314453125
23
4
-40
6
1
8
127
90
0.509765625
0.84619140625
0.5302734375
0.500732421875
-0.07623291015625
0.22247314453125
-6
-3
-20
-1
7
-1
-2
-84
0.509765625
0.84619140625
0.5302734375
0.500732421875
-0.07623291015625
0.22247314453125
18
10
10
-6
-7
-52
-119
48
0.509765625
0.84619140625
0.5302734375
0.500732421875
-0.07623291015625
0.22247314453125
2
-7
-32
-42
-12
24
29
25
0.42578125
0.9375
0.53515625
0.4990234375
-0.07586669921875
0.22174072265625
13
-19
-72
18
35
87
25
38
0.42578125
0.9375
0.53515625
0.4990234375
-0.07586669921875
0.22174072265625
-14
24
78
-11
-19
-107
-35
-87
0.42578125
0.9375
0.53515625
0.4990234375
-0.07586669921875
0.22174072265625
-21
-12
26
-2
5
33
66
-8
0.42578125
0.9375
0.53515625
0.4990234375
-0.07586669921875
0.22174072265625
-6
0
11
22
-1
41
39
-15
0.15234375
0.72412109375
0.458984375
0.49578857421875
-0.0736083984375
0.2193603515625
15
-3
-49
-17
-12
-65
-74
-6
0.15234375
0.72412109375
0.458984375
0.49578857421875
-0.0736083984375
0.2193603515625
-25
-8
1
-1
23
58
-24
-2
0.15234375
0.72412109375
0.458984375
0.49578857421875
-0.0736083984375
0.2193603515625
27
3
-1
13
-11
-8
-4
107
0.15234375
0.72412109375
0.458984375
0.49578857421875
-0.0736083984375
0.2193603515625
0
7
5
-6
8
-34
16
-49
0.30419921875
0.76806640625
0.498046875
0.4954833984375
-0.07391357421875
0.21893310546875
0
1
13
-2
8
9
-12
0
0.30419921875
0.76806640625
0.498046875
0.4954833984375
-0.07391357421875
0.21893310546875
-14
-4
4
-2
-21
-7
20
0
0.30419921875
0.76806640625
0.498046875
0.4954833984375
-0.07391357421875
0.21893310546875
7
-4
-3
-8
-5
-21
4
14
0.30419921875
0.76806640625
0.498046875
0.4954833984375
-0.07391357421875
0.21893310546875
12
0
-13
-2
5
18
-4
16
0.34326171875
0.837890625
0.48876953125
0.495849609375
-0.0738525390625
0.21844482421875
9
6
19
2
-3
-19
0
3
0.34326171875
0.837890625
0.48876953125
0.495849609375
-0.0738525390625
0.21844482421875
-16
-4
-5
-3
-1
17
-4
-12
0.34326171875
0.837890625
0.48876953125
0.495849609375
-0.0738525390625
0.21844482421875
7
-8
-16
-6
-10
-15
-3
-12
0.34326171875
0.837890625
0.48876953125
0.495849609375
-0.0738525390625
0.21844482421875
3
5
5
2
10
34
41
25
0.30029296875
0.779296875
0.49169921875
0.49609375
-0.07354736328125
0.218017578125
-6
3
8
6
-3
-19
-13
-15
0.30029296875
0.779296875
0.49169921875
0.49609375
-0.07354736328125
0.218017578125
0
3
-8
-7
0
2
26
9
0.30029296875
0.779296875
0.49169921875
0.49609375
-0.07354736328125
0.218017578125
-4
-7
1
-1
-9
5
-22
-11
0.30029296875
0.779296875
0.49169921875
0.49609375
-0.07354736328125
0.218017578125
1
2
7
6
0
-1
-14
3
0.31103515625
0.81298828125
0.4755859375
0.497802734375
-0.07366943359375
0.21771240234375
3
3
14
4
6
-11
-6
1
0.31103515625
0.81298828125
0.4755859375
0.497802734375
-0.07366943359375
0.21771240234375
-3
-4
-12
-12
-11
13
0
-3
0.31103515625
0.81298828125
0.4755859375
0.497802734375
-0.07366943359375
0.21771240234375
0
-4
-12
-8
-9
-5
15
-8
0.31103515625
0.81298828125
0.4755859375
0.497802734375
-0.07366943359375
0.21771240234375
-2
2
6
10
21
-4
-15
4
0.3505859375
0.8466796875
0.4814453125
0.49981689453125
-0.073974609375
0.2178955078125
7
0
2
-5
-15
-13
-7
2
0.3505859375
0.8466796875
0.4814453125
0.49981689453125
-0.073974609375
0.2178955078125
-5
-1
5
-2
-10
16
2
1
0.3505859375
0.8466796875
0.4814453125
0.49981689453125
-0.073974609375
0.2178955078125
-6
-4
-7
-3
-5
-7
4
-10
0.3505859375
0.8466796875
0.4814453125
0.49981689453125
-0.073974609375
0.2178955078125
2
-1
-13
-6
10
0
10
9
0.37109375
0.85107421875
0.49560546875
0.50140380859375
-0.073486328125
0.2188720703125
2
4
21
8
12
2
-19
-5
0.37109375
0.85107421875
0.49560546875
0.50140380859375
-0.073486328125
0.2188720703125
-3
2
10
13
0
12
8
0
0.37109375
0.85107421875
0.49560546875
0.50140380859375
-0.073486328125
0.2188720703125
-2
-7
-10
-14
-12
-8
-1
-1
0.37109375
0.85107421875
0.49560546875
0.50140380859375
-0.073486328125
0.2188720703125
2
-2
-12
-5
4
5
0
3
0.328125
0.78564453125
0.48583984375
0.50201416015625
-0.07257080078125
0.21954345703125
0
-1
4
5
2
-9
-5
0
0.328125
0.78564453125
0.48583984375
0.50201416015625
-0.07257080078125
0.21954345703125
-5
-5
-11
3
7
7
1
-4
0.328125
0.78564453125
0.48583984375
0.50201416015625
-0.07257080078125
0.21954345703125
1
0
3
15
10
-4
2
-3
0.328125
0.78564453125
0.48583984375
0.50201416015625
-0.07257080078125
0.21954345703125
-1
1
1
-6
-35
2
-9
-1
0.306640625
0.80126953125
0.48779296875
0.50360107421875
-0.07196044921875
0.219970703125
0
3
8
20
8
4
4
0
0.306640625
0.80126953125
0.48779296875
0.50360107421875
-0.07196044921875
0.219970703125
1
-2
-3
-18
17
-5
3
2
0.306640625
0.80126953125
0.48779296875
0.50360107421875
-0.07196044921875
0.219970703125
-1
-3
-6
18
-30
1
-5
-3
0.306640625
0.80126953125
0.48779296875
0.50360107421875
-0.07196044921875
0.219970703125
-3
-5
-8
-2
16
-6
-1
-1
0.33056640625
0.87353515625
0.45947265625
0.50762939453125
-0.071533203125
0.220458984375
-2
-3
-12
-97
-20
1
-1
3
0.33056640625
0.87353515625
0.45947265625
0.50762939453125
-0.071533203125
0.220458984375
-3
-2
5
56
22
4
0
-3
0.33056640625
0.87353515625
0.45947265625
0.50762939453125
-0.071533203125
0.220458984375
2
2
-1
-25
-31
-1
2
-1
0.33056640625
0.87353515625
0.45947265625
0.50762939453125
-0.071533203125
0.220458984375
-6
-2
5
31
-3
1
-2
-2
0.34130859375
0.8515625
0.39404296875
0.51177978515625
-0.071533203125
0.22119140625
2
0
5
20
12
-2
1
0
0.34130859375
0.8515625
0.39404296875
0.51177978515625
-0.071533203125
0.22119140625
3
1
-2
-30
-5
2
-2
2
0.34130859375
0.8515625
0.39404296875
0.51177978515625
-0.071533203125
0.22119140625
-3
-2
-4
0
17
1
3
-2
0.34130859375
0.8515625
0.39404296875
0.51177978515625
-0.071533203125
0.22119140625
1
2
11
-1
-7
3
3
2
0.3720703125
0.693359375
0.51171875
0.50762939453125
-0.07293701171875
0.2225341796875
-3
-2
-6
8
3
-4
-7
-2
0.3720703125
0.693359375
0.51171875
0.50762939453125
-0.07293701171875
0.2225341796875
-3
-3
-2
-10
-11
0
0
-1
0.3720703125
0.693359375
0.51171875
0.50762939453125
-0.07293701171875
0.2225341796875
1
2
1
6
-3
-3
0
-3
0.3720703125
0.693359375
0.51171875
0.50762939453125
-0.07293701171875
0.2225341796875
-1
-1
1
-7
5
1
3
0
0.38232421875
0.7734375
0.5546875
0.50592041015625
-0.07330322265625
0.22308349609375
-1
-3
-6
4
4
-3
-3
-1
0.38232421875
0.7734375
0.5546875
0.50592041015625
-0.07330322265625
0.22308349609375
-2
-2
2
3
-17
0
1
-1
0.38232421875
0.7734375
0.5546875
0.50592041015625
-0.07330322265625
0.22308349609375
-3
-2
-2
-9
19
0
-1
1
0.38232421875
0.7734375
0.5546875
0.50592041015625
-0.07330322265625
0.22308349609375
0
0
-1
-17
-14
0
-2
-2
0.345703125
0.791015625
0.45166015625
0.50628662109375
-0.07293701171875
0.22320556640625
0
-2
-3
8
-2
-2
-2
-2
0.345703125
0.791015625
0.45166015625
0.50628662109375
-0.07293701171875
0.22320556640625
0
1
3
-3
-5
0
1
0
0.345703125
0.791015625
0.45166015625
0.50628662109375
-0.07293701171875
0.22320556640625
-1
-1
-2
-5
2
0
-1
-1
0.345703125
0.791015625
0.45166015625
0.50628662109375
-0.07293701171875
0.22320556640625
1
2
3
14
27
2
2
1
0.33056640625
0.78271484375
0.45361328125
0.5054931640625
-0.0728759765625
0.2232666015625
-2
-2
-5
-9
-64
-10
-7
-2
0.33056640625
0.78271484375
0.45361328125
0.5054931640625
-0.0728759765625
0.2232666015625
-1
-1
-3
-5
-3
1
2
-1
0.33056640625
0.78271484375
0.45361328125
0.5054931640625
-0.0728759765625
0.2232666015625
-1
-2
-3
-2
9
-1
0
-2
0.33056640625
0.78271484375
0.45361328125
0.5054931640625
-0.0728759765625
0.2232666015625
0
-1
1
2
-1
-2
-1
-1
0.32958984375
0.76953125
0.47021484375
0.50494384765625
-0.07281494140625
0.22344970703125
-1
0
1
8
11
2
2
0
0.32958984375
0.76953125
0.47021484375
0.50494384765625
-0.07281494140625
0.22344970703125
-1
-2
-2
-7
3
1
-1
0
0.32958984375
0.76953125
0.47021484375
0.50494384765625
-0.07281494140625
0.22344970703125
-1
-4
-4
-2
-4
-1
0
-1
0.32958984375
0.76953125
0.47021484375
0.50494384765625
-0.07281494140625
0.22344970703125
0
2
1
-5
-7
1
1
-1
0.3447265625
0.79638671875
0.46826171875
0.50494384765625
-0.07281494140625
0.22344970703125
0
0
-1
4
8
-1
-2
-1
0.3447265625
0.79638671875
0.46826171875
0.50494384765625
-0.07281494140625
0.22344970703125
-2
0
-2
-3
-7
-2
-1
-2
0.3447265625
0.79638671875
0.46826171875
0.50494384765625
-0.07281494140625
0.22344970703125
0
-1
