0.29876708984375
0
253643493419
-2
-1
-2
0
-1
-2
-1
0
0.1748046875
0.90966796875
0.36279296875
0.56134033203125
0.0987548828125
0.29876708984375
0
253643493419
0
-1
0
-1
-1
0
-1
-2
0.1748046875
0.90966796875
0.36279296875
0.56134033203125
0.0987548828125
0.29876708984375
0
253643494860
-1
-1
-1
-2
-2
0
1
-1
0.173828125
0.90673828125
0.35888671875
0.56134033203125
0.0987548828125
0.29876708984375
0
253643494860
-2
-1
-1
0
0
1
0
0
0.173828125
0.90673828125
0.35888671875
0.56134033203125
0.0987548828125
0.29876708984375
0
253643515909
1
-2
-2
-1
0
-1
-2
0
0.173828125
0.90673828125
0.35888671875
0.56134033203125
0.0987548828125
0.29876708984375
0
253643515909
-1
-1
-1
0
0
-2
-1
0
0.173828125
0.90673828125
0.35888671875
0.56134033203125
0.0987548828125
0.29876708984375
0
253643517440
0
1
-2
0
-2
-1
-2
-1
0.17578125
0.9091796875
0.35595703125
0.561279296875
0.0987548828125
0.29876708984375
0
253643517440
1
-2
-1
-1
1
-3
0
-1
0.17578125
0.9091796875
0.35595703125
0.561279296875
0.0987548828125
0.29876708984375
0
253643529547
1
-2
-2
-1
0
-1
-1
-2
0.17578125
0.9091796875
0.35595703125
0.561279296875
0.0987548828125
0.29876708984375
0
253643529547
-1
0
-1
-1
-1
-2
0
0
0.17578125
0.9091796875
0.35595703125
0.561279296875
0.0987548828125
0.29876708984375
0
253643538699
-1
-2
-2
-1
0
-2
-2
0
0.1767578125
0.90283203125
0.359375
0.561279296875
0.0987548828125
0.29876708984375
0
253643538699
-2
-1
-2
-1
-2
1
-1
-1
0.1767578125
0.90283203125
0.359375
0.561279296875
0.0987548828125
0.29876708984375
0
253643553423
-2
-2
-2
-2
-2
-1
-2
-1
0.1767578125
0.90283203125
0.359375
0.561279296875
0.0987548828125
0.29876708984375
0
253643553423
-1
-2
-1
0
-1
-1
-2
-2
0.1767578125
0.90283203125
0.359375
0.561279296875
0.0987548828125
0.29876708984375
0
253643554868
-1
-1
0
0
-3
-2
-1
-3
0.17626953125
0.91650390625
0.3544921875
0.561279296875
0.09881591796875
0.29876708984375
0
253643554868
1
-1
-1
0
-2
-2
0
-1
0.17626953125
0.91650390625
0.3544921875
0.561279296875
0.09881591796875
0.29876708984375
0
253643575882
-1
-1
-1
-1
-2
-1
0
-2
0.17626953125
0.91650390625
0.3544921875
0.561279296875
0.09881591796875
0.29876708984375
0
253643575882
-2
-2
0
-2
1
0
-2
-2
0.17626953125
0.91650390625
0.3544921875
0.561279296875
0.09881591796875
0.29876708984375
0
253643577451
-1
0
-1
-2
-3
0
0
0
0.1748046875
0.90625
0.35546875
0.5611572265625
0.0987548828125
0.29888916015625
0
253643577451
-1
-1
-1
0
-1
-2
-1
-2
0.1748046875
0.90625
0.35546875
0.5611572265625
0.0987548828125
0.29888916015625
0
253643589568
0
-1
1
-2
-1
1
1
-1
0.1748046875
0.90625
0.35546875
0.5611572265625
0.0987548828125
0.29888916015625
0
253643589568
0
-2
-2
-1
0
-2
-2
-2
0.1748046875
0.90625
0.35546875
0.5611572265625
0.0987548828125
0.29888916015625
0
253643604566
-2
-1
-2
-1
0
0
1
0
0.17529296875
0.9033203125
0.353515625
0.56109619140625
0.0987548828125
0.29888916015625
0
253643604566
-2
-2
-2
0
0
0
0
-1
0.17529296875
0.9033203125
0.353515625
0.56109619140625
0.0987548828125
0.29888916015625
0
253643620743
-1
0
-2
-1
-2
-2
0
0
0.17529296875
0.9033203125
0.353515625
0.56109619140625
0.0987548828125
0.29888916015625
0
253643620743
0
0
-2
0
1
-1
-1
0
0.17529296875
0.9033203125
0.353515625
0.56109619140625
0.0987548828125
0.29888916015625
0
253643622451
-2
0
1
-1
-2
-1
0
-2
0.17529296875
0.90966796875
0.36181640625
0.56109619140625
0.0987548828125
0.29888916015625
0
253643622451
-2
-2
-1
-3
-2
-2
-2
-1
0.17529296875
0.90966796875
0.36181640625
0.56109619140625
0.0987548828125
0.29888916015625
0
253643643228
-1
-1
-1
1
-1
-3
0
0
0.17529296875
0.90966796875
0.36181640625
0.56109619140625
0.0987548828125
0.29888916015625
0
253643643228
-1
0
0
-1
-2
0
0
-2
0.17529296875
0.90966796875
0.36181640625
0.56109619140625
0.0987548828125
0.29888916015625
0
253643645402
-1
-3
-3
-1
-4
-2
-1
0
0.17822265625
0.912109375
0.35400390625
0.56103515625
0.0987548828125
0.29888916015625
0
253643645402
-1
0
2
-1
0
-1
-1
-2
0.17822265625
0.912109375
0.35400390625
0.56103515625
0.0987548828125
0.29888916015625
0
253643650003
0
-1
-2
-1
-1
0
-1
-4
0.17822265625
0.912109375
0.35400390625
0.56103515625
0.0987548828125
0.29888916015625
0
253643650003
-2
-1
-1
0
-2
-4
-1
0
0.17822265625
0.912109375
0.35400390625
0.56103515625
0.0987548828125
0.29888916015625
0
253643658414
-1
-1
-1
-2
0
0
0
-1
0.17138671875
0.90869140625
0.35693359375
0.560791015625
0.098876953125
0.29888916015625
0
253643658414
-1
-1
-3
-4
-2
0
0
-1
0.17138671875
0.90869140625
0.35693359375
0.560791015625
0.098876953125
0.29888916015625
0
253643672334
-2
-2
3
0
1
0
-1
0
0.17138671875
0.90869140625
0.35693359375
0.560791015625
0.098876953125
0.29888916015625
0
253643672334
-3
-4
-8
-4
0
2
-1
0
0.17138671875
0.90869140625
0.35693359375
0.560791015625
0.098876953125
0.29888916015625
0
253643681431
-1
0
7
4
-1
-2
-3
-2
0.17431640625
0.90380859375
0.357421875
0.56072998046875
0.098876953125
0.29888916015625
0
253643681431
1
1
1
2
0
-1
1
0
0.17431640625
0.90380859375
0.357421875
0.56072998046875
0.098876953125
0.29888916015625
0
253643695730
0
-2
-4
-3
1
3
0
-1
0.17431640625
0.90380859375
0.357421875
0.56072998046875
0.098876953125
0.29888916015625
0
253643695730
-3
-1
-5
-4
-4
-2
-1
-1
0.17431640625
0.90380859375
0.357421875
0.56072998046875
0.098876953125
0.29888916015625
0
253643698158
-1
-4
-6
-3
2
0
-1
-1
0.1689453125
0.9033203125
0.37646484375
0.56048583984375
0.0987548828125
0.29876708984375
0
253643698158
0
0
-4
1
3
4
-1
-1
0.1689453125
0.9033203125
0.37646484375
0.56048583984375
0.0987548828125
0.29876708984375
0
253643718223
1
-1
-8
-4
-3
-3
1
2
0.1689453125
0.9033203125
0.37646484375
0.56048583984375
0.0987548828125
0.29876708984375
0
253643718223
1
11
31
19
1
-2
-1
3
0.1689453125
0.9033203125
0.37646484375
0.56048583984375
0.0987548828125
0.29876708984375
0
253643719833
-2
-5
-9
-6
1
1
-2
-5
0.17236328125
0.90966796875
0.3779296875
0.56060791015625
0.0987548828125
0.298583984375
0
253643719833
1
-3
1
0
1
-2
2
4
0.17236328125
0.90966796875
0.3779296875
0.56060791015625
0.0987548828125
0.298583984375
0
253643733278
-2
1
0
-2
2
1
-6
-4
0.17236328125
0.90966796875
0.3779296875
0.56060791015625
0.0987548828125
0.298583984375
0
253643733278
0
-5
-14
-5
1
17
3
-2
0.17236328125
0.90966796875
0.3779296875
0.56060791015625
0.0987548828125
0.298583984375
0
253643734927
1
4
10
8
4
-6
-3
2
0.1806640625
0.90478515625
0.3642578125
0.56097412109375
0.09844970703125
0.29833984375
0
253643734927
-8
-6
-2
-3
-12
-1
-4
-17
0.1806640625
0.90478515625
0.3642578125
0.56097412109375
0.09844970703125
0.29833984375
0
253643755946
0
-2
-1
-8
-4
-12
-5
10
0.1806640625
0.90478515625
0.3642578125
0.56097412109375
0.09844970703125
0.29833984375
0
253643755946
-3
-3
-4
-5
-1
0
3
-3
0.1806640625
0.90478515625
0.3642578125
0.56097412109375
0.09844970703125
0.29833984375
0
253643757452
1
7
6
13
12
12
-7
5
0.173828125
0.9033203125
0.36572265625
0.5616455078125
0.098388671875
0.2979736328125
0
253643757452
-4
-9
-22
-10
-12
-23
-39
-6
0.173828125
0.9033203125
0.36572265625
0.5616455078125
0.098388671875
0.2979736328125
0
253643785928
14
13
29
14
3
37
42
17
0.173828125
0.9033203125
0.36572265625
0.5616455078125
0.098388671875
0.2979736328125
0
253643785928
-16
-12
-4
-11
-13
-15
-2
-8
0.173828125
0.9033203125
0.36572265625
0.5616455078125
0.098388671875
0.2979736328125
1
253643787342
16
-5
-21
-20
0
-4
-11
30
0.1728515625
0.87939453125
0.345703125
0.56231689453125
0.09808349609375
0.29779052734375
1
253643787342
-2
7
-3
4
-3
-5
23
-15
0.1728515625
0.87939453125
0.345703125
0.56231689453125
0.09808349609375
0.29779052734375
1
253643793246
-13
-11
-32
-6
2
95
21
-19
0.1728515625
0.87939453125
0.345703125
0.56231689453125
0.09808349609375
0.29779052734375
1
253643793246
7
5
-2
16
2
-92
-10
-29
0.1728515625
0.87939453125
0.345703125
0.56231689453125
0.09808349609375
0.29779052734375
1
253643794831
-33
-15
8
-3
-6
35
-101
-29
0.18017578125
0.8671875
0.34228515625
0.56329345703125
0.09808349609375
0.29833984375
1
253643794831
22
-3
-25
4
-6
-74
87
60
0.18017578125
0.8671875
0.34228515625
0.56329345703125
0.09808349609375
0.29833984375
1
253643815164
34
10
11
-4
22
-64
-62
45
0.2060546875
0.90771484375
0.3564453125
0.56396484375
0.09820556640625
0.2989501953125
1
253643815164
1
-10
-41
-26
-19
86
13
-10
0.2060546875
0.90771484375
0.3564453125
0.56396484375
0.09820556640625
0.2989501953125
1
253643815863
-36
-9
28
5
-1
-15
62
-14
0.2060546875
0.90771484375
0.3564453125
0.56396484375
0.09820556640625
0.2989501953125
1
253643815863
1
-1
-4
-9
4
97
5
56
0.2060546875
0.90771484375
0.3564453125
0.56396484375
0.09820556640625
0.2989501953125
1
253643838183
-9
11
32
44
12
-97
13
-64
0.25244140625
0.87255859375
0.3486328125
0.5640869140625
0.09747314453125
0.29998779296875
1
253643838183
-1
12
31
18
-3
81
-34
73
0.25244140625
0.87255859375
0.3486328125
0.5640869140625
0.09747314453125
0.29998779296875
1
253643844849
26
-3
-10
-23
-4
-128
2
64
0.25244140625
0.87255859375
0.3486328125
0.5640869140625
0.09747314453125
0.29998779296875
1
253643844849
-30
5
33
-10
2
78
-62
-69
0.25244140625
0.87255859375
0.3486328125
0.5640869140625
0.09747314453125
0.29998779296875
1
253643853345
26
8
-8
1
-12
-93
10
68
0.2587890625
0.94970703125
0.3486328125
0.564208984375
0.09771728515625
0.30059814453125
1
253643853345
-19
-30
-55
-28
9
-7
-56
-9
0.2587890625
0.94970703125
0.3486328125
0.564208984375
0.09771728515625
0.30059814453125
1
253643860276
23
29
25
39
1
-27
-15
-59
0.2587890625
0.94970703125
0.3486328125
0.564208984375
0.09771728515625
0.30059814453125
1
253643860276
-7
-8
-34
-4
8
47
18
-40
0.2587890625
0.94970703125
0.3486328125
0.564208984375
0.09771728515625
0.30059814453125
1
253643875304
-34
-15
15
-5
5
123
-5
-25
0.1689453125
0.9794921875
0.32568359375
0.5640869140625
0.100830078125
0.29986572265625
1
253643875304
5
1
-8
5
-23
-128
54
-34
0.1689453125
0.9794921875
0.32568359375
0.5640869140625
0.100830078125
0.29986572265625
1
253643875841
-4
-11
-52
-18
-15
64
52
24
0.1689453125
0.9794921875
0.32568359375
0.5640869140625
0.100830078125
0.29986572265625
1
253643875841
15
-2
18
-30
-1
26
-43
-9
0.1689453125
0.9794921875
0.32568359375
0.5640869140625
0.100830078125
0.29986572265625
1
253643897758
7
30
30
38
8
-25
44
-47
0.09716796875
0.93408203125
0.33935546875
0.56219482421875
0.10406494140625
0.29913330078125
1
253643897758
1
-14
-19
-31
-10
-10
19
87
0.09716796875
0.93408203125
0.33935546875
0.56219482421875
0.10406494140625
0.29913330078125
1
253643898334
19
3
7
38
19
36
-7
-57
0.09716796875
0.93408203125
0.33935546875
0.56219482421875
0.10406494140625
0.29913330078125
1
253643898334
-26
2
48
7
-68
-111
-87
-48
0.09716796875
0.93408203125
0.33935546875
0.56219482421875
0.10406494140625
0.29913330078125
1
253643912065
-19
-38
-125
-44
24
90
-23
-9
0.08935546875
0.88671875
0.34619140625
0.560302734375
0.10595703125
0.2989501953125
1
253643912065
-15
17
112
16
-15
112
-38
-40
0.08935546875
0.88671875
0.34619140625
0.560302734375
0.10595703125
0.2989501953125
1
253643920330
-2
-18
-21
7
16
81
72
69
0.08935546875
0.88671875
0.34619140625
0.560302734375
0.10595703125
0.2989501953125
1
253643920330
0
-2
-9
-23
6
-37
-74
-47
0.08935546875
0.88671875
0.34619140625
0.560302734375
0.10595703125
0.2989501953125
1
253643935223
26
17
40
39
6
-18
26
-13
0.22412109375
0.9443359375
0.3642578125
0.55975341796875
0.106201171875
0.29949951171875
1
253643935223
-25
-17
-36
-2
5
-63
32
19
0.22412109375
0.9443359375
0.3642578125
0.55975341796875
0.106201171875
0.29949951171875
1
253643935841
18
15
-7
-16
10
53
27
10
0.22412109375
0.9443359375
0.3642578125
0.55975341796875
0.106201171875
0.29949951171875
1
253643935841
2
9
18
35
26
18
11
52
0.22412109375
0.9443359375
0.3642578125
0.55975341796875
0.106201171875
0.29949951171875
1
253643957718
13
-15
-29
-46
-27
108
27
39
0.16748046875
0.90234375
0.37353515625
0.55865478515625
0.10736083984375
0.29925537109375
1
253643957718
24
6
-18
21
4
-21
37
-73
0.16748046875
0.90234375
0.37353515625
0.55865478515625
0.10736083984375
0.29925537109375
1
253643958333
-38
-7
25
-1
-12
-23
23
-72
0.16748046875
0.90234375
0.37353515625
0.55865478515625
0.10736083984375
0.29925537109375
1
253643958333
-22
-16
-76
-25
-12
-81
-33
-19
0.16748046875
0.90234375
0.37353515625
0.55865478515625
0.10736083984375
0.29925537109375
1
253643971921
-13
-8
-10
-8
-25
-81
-30
-8
0.134765625
0.888671875
0.34716796875
0.55853271484375
0.10870361328125
0.29913330078125
1
253643971921
16
9
12
10
6
-7
5
28
0.134765625
0.888671875
0.34716796875
0.55853271484375
0.10870361328125
0.29913330078125
1
253643980161
5
-11
-41
-26
-2
4
-4
15
0.134765625
0.888671875
0.34716796875
0.55853271484375
0.10870361328125
0.29913330078125
1
253643980161
16
5
8
13
9
12
25
25
0.134765625
0.888671875
0.34716796875
0.55853271484375
0.10870361328125
0.29913330078125
1
253643995698
-27
-8
15
-3
-9
-39
-26
-34
0.150390625
0.9296875
0.35791015625
0.55877685546875
0.10955810546875
0.299072265625
1
253643995698
1
3
19
2
9
34
-4
-8
0.150390625
0.9296875
0.35791015625
0.55877685546875
0.10955810546875
0.299072265625
1
253643996141
0
2
7
-9
-11
-18
-19
18
0.150390625
0.9296875
0.35791015625
0.55877685546875
0.10955810546875
0.299072265625
1
253643996141
11
4
13
15
11
3
32
31
0.150390625
0.9296875
0.35791015625
0.55877685546875
0.10955810546875
0.299072265625
1
253644019005
-1
2
9
-6
-13
-35
-20
11
0.1435546875
0.931640625
0.34765625
0.55914306640625
0.11016845703125
0.29876708984375
1
253644019005
-2
1
-12
-5
15
21
20
-5
0.1435546875
0.931640625
0.34765625
0.55914306640625
0.11016845703125
0.29876708984375
1
253644019826
2
4
16
1
-8
-19
-36
4
0.1435546875
0.931640625
0.34765625
0.55914306640625
0.11016845703125
0.29876708984375
1
253644019826
4
2
10
9
8
56
1
5
0.1435546875
0.931640625
0.34765625
0.55914306640625
0.11016845703125
0.29876708984375
1
253644032019
-14
-8
-15
-8
-5
0
0
-13
0.1181640625
0.9267578125
0.3359375
0.55987548828125
0.1102294921875
0.29815673828125
1
253644032019
8
0
-8
-6
3
16
-17
-2
0.1181640625
0.9267578125
0.3359375
0.55987548828125
0.1102294921875
0.29815673828125
1
253644040298
-7
-1
-5
-2
-8
-15
-10
-9
0.1181640625
0.9267578125
0.3359375
0.55987548828125
0.1102294921875
0.29815673828125
1
253644040298
3
-2
-13
-4
9
26
42
6
0.1181640625
0.9267578125
0.3359375
0.55987548828125
0.1102294921875
0.29815673828125
1
253644055697
-5
-1
7
-4
-2
3
2
7
0.1474609375
0.94189453125
0.34326171875
0.56060791015625
0.109375
0.29803466796875
1
253644055697
0
2
-1
4
4
-2
-17
3
0.1474609375
0.94189453125
0.34326171875
0.56060791015625
0.109375
0.29803466796875
1
253644056309
2
0
-3
-4
-8
-5
-4
0
0.1474609375
0.94189453125
0.34326171875
0.56060791015625
0.109375
0.29803466796875
1
253644056309
0
0
-2
5
5
-11
32
6
0.1474609375
0.94189453125
0.34326171875
0.56060791015625
0.109375
0.29803466796875
1
253644077710
2
-1
3
2
-1
-2
-11
6
0.15234375
0.91650390625
0.34423828125
0.56121826171875
0.108154296875
0.29827880859375
1
253644077710
0
2
3
1
-3
-7
0
-5
0.15234375
0.91650390625
0.34423828125
0.56121826171875
0.108154296875
0.29827880859375
1
253644078295
-2
-4
-12
-8
0
2
-4
-8
0.15234375
0.91650390625
0.34423828125
0.56121826171875
0.108154296875
0.29827880859375
1
253644078295
2
-1
5
6
-1
-11
7
2
0.15234375
0.91650390625
0.34423828125
0.56121826171875
0.108154296875
0.29827880859375
1
253644092045
-2
-4
3
-6
-4
-6
-5
-3
0.173828125
0.9091796875
0.35302734375
0.56158447265625
0.10650634765625
0.29888916015625
1
253644092045
1
-1
-5
7
4
18
-1
-2
0.173828125
0.9091796875
0.35302734375
0.56158447265625
0.10650634765625
0.29888916015625
1
253644100098
-3
1
-6
-2
-1
1
-2
3
0.173828125
0.9091796875
0.35302734375
0.56158447265625
0.10650634765625
0.29888916015625
1
253644100098
0
-1
-4
-3
-1
-7
5
3
0.173828125
0.9091796875
0.35302734375
0.56158447265625
0.10650634765625
0.29888916015625
1
253644123385
-3
-4
1
-2
-2
-6
2
3
0.173828125
0.86083984375
0.3466796875
0.5611572265625
0.10443115234375
0.2994384765625
1
253644123385
-3
-1
-1
-2
2
-7
2
0
0.173828125
0.86083984375
0.3466796875
0.5611572265625
0.10443115234375
0.2994384765625
1
253644123996
2
-1
1
1
-1
-9
-10
-1
0.173828125
0.86083984375
0.3466796875
0.5611572265625
0.10443115234375
0.2994384765625
1
253644123996
1
-1
3
3
-3
-11
16
0
0.173828125
0.86083984375
0.3466796875
0.5611572265625
0.10443115234375
0.2994384765625
1
253644138195
-1
-3
-11
-4
0
4
0
-2
0.17822265625
0.8876953125
0.357421875
0.56121826171875
0.102294921875
0.2999267578125
1
253644138195
2
1
0
-6
0
-1
-6
-2
0.17822265625
0.8876953125
0.357421875
0.56121826171875
0.102294921875
0.2999267578125
1
253644138812
-4
-2
2
1
-2
-3
-4
-4
0.17822265625
0.8876953125
0.357421875
0.56121826171875
0.102294921875
0.2999267578125
1
253644138812
0
-3
-4
-6
-1
6
10
0
0.17822265625
0.8876953125
0.357421875
0.56121826171875
0.102294921875
0.2999267578125
1
253644160944
-1
-1
2
0
-2
3
1
2
0.2060546875
0.91796875
0.36328125
0.56170654296875
0.100341796875
0.30047607421875
1
253644160944
-1
2
-2
0
1
0
-4
2
0.2060546875
0.91796875
0.36328125
0.56170654296875
0.100341796875
0.30047607421875
1
253644161544
-1
2
5
1
-3
-2
-1
-3
0.2060546875
0.91796875
0.36328125
0.56170654296875
0.100341796875
0.30047607421875
1
253644161544
-1
-3
-2
0
0
2
4
1
0.2060546875
0.91796875
0.36328125
0.56170654296875
0.100341796875
0.30047607421875
1
253644176562
0
-1
-1
1
1
2
-2
-1
0.21044921875
0.92822265625
0.35986328125
0.5621337890625
0.09930419921875
0.30078125
1
253644176562
-1
0
2
-1
-2
-3
-5
-3
0.21044921875
0.92822265625
0.35986328125
0.5621337890625
0.09930419921875
0.30078125
1
253644177910
-1
-2
-6
-1
-2
-1
-1
-1
0.21044921875
0.92822265625
0.35986328125
0.5621337890625
0.09930419921875
0.30078125
1
253644177910
-2
0
0
-1
-1
-3
1
2
0.21044921875
0.92822265625
0.35986328125
0.5621337890625
0.09930419921875
0.30078125
1
253644197768
-2
1
0
-1
-1
-3
-1
0
0.197265625
0.92333984375
0.3544921875
0.56268310546875
0.0992431640625
0.30096435546875
1
253644197768
0
-1
-5
-4
1
2
1
-2
0.197265625
0.92333984375
0.3544921875
0.56268310546875
0.0992431640625
0.30096435546875
1
253644198302
1
-2
-5
-5
-1
-2
-2
-2
0.197265625
0.92333984375
0.3544921875
0.56268310546875
0.0992431640625
0.30096435546875
1
253644198302
1
-1
2
7
1
-3
1
0
0.197265625
0.92333984375
0.3544921875
0.56268310546875
0.0992431640625
0.30096435546875
1
253644212073
1
1
4
-2
-4
-2
-1
0
0.18115234375
0.9169921875
0.34130859375
0.56304931640625
0.0994873046875
0.30072021484375
1
253644212073
-1
-1
-1
-1
1
5
3
1
0.18115234375
0.9169921875
0.34130859375
0.56304931640625
0.0994873046875
0.30072021484375
1
253644220274
-1
0
0
1
-1
-1
0
-1
0.18115234375
0.9169921875
0.34130859375
0.56304931640625
0.0994873046875
0.30072021484375
1
253644220274
0
0
-6
-2
-1
-3
1
-1
0.18115234375
0.9169921875
0.34130859375
0.56304931640625
0.0994873046875
0.30072021484375
1
253644235188
-3
-1
-5
-2
1
-2
-1
0
0.17333984375
0.90673828125
0.34228515625
0.56304931640625
0.09954833984375
0.3006591796875
1
253644235188
-3
-2
0
1
-1
-5
-1
-1
0.17333984375
0.90673828125
0.34228515625
0.56304931640625
0.09954833984375
0.3006591796875
1
253644235800
1
0
1
1
-2
-3
-4
3
0.17333984375
0.90673828125
0.34228515625
0.56304931640625
0.09954833984375
0.3006591796875
1
253644235800
-1
-2
-3
-4
-1
1
0
-1
0.17333984375
0.90673828125
0.34228515625
0.56304931640625
0.09954833984375
0.3006591796875
1
253644257361
0
-1
2
1
0
-2
-1
-2
0.17529296875
0.892578125
0.34033203125
0.56304931640625
0.09954833984375
0.3006591796875
1
253644257361
-1
0
-3
-4
-1
1
-2
-2
0.17529296875
0.892578125
0.34033203125
0.56304931640625
0.09954833984375
0.3006591796875
1
253644265210
-2
-1
2
1
0
0
0
1
0.17529296875
0.892578125
0.34033203125
0.56304931640625
0.09954833984375
0.3006591796875
1
253644265210
0
-1
-1
0
0
-3
0
-1
0.17529296875
0.892578125
0.34033203125
0.56304931640625
0.09954833984375
0.3006591796875
1
253644271894
-1
0
-4
-3
0
-1
-3
0
0.19384765625
0.91455078125
0.35009765625
0.563232421875
0.0992431640625
0.30078125
1
253644271894
-2
-1
0
0
0
0
0
1
0.19384765625
0.91455078125
0.35009765625
0.563232421875
0.0992431640625
0.30078125
1
253644279793
-1
1
-2
-2
-1
-1
0
-1
0.19384765625
0.91455078125
0.35009765625
0.563232421875
0.0992431640625
0.30078125
1
253644279793
0
-2
-1
-2
0
-3
0
0
0.19384765625
0.91455078125
0.35009765625
0.563232421875
0.0992431640625
0.30078125
1
253644295216
-2
-1
1
-1
-1
-3
0
-1
0.19580078125
0.92626953125
0.34423828125
0.563232421875
0.0992431640625
0.30078125
1
253644295216
-1
-2
-2
0
-1
1
-2
-1
0.19580078125
0.92626953125
0.34423828125
0.563232421875
0.0992431640625
0.30078125
1
253644295834
-2
-3
1
-2
-1
-1
-1
-1
0.19580078125
0.92626953125
0.34423828125
0.563232421875
0.0992431640625
0.30078125
1
253644295834
-2
-1
-3
-4
0
0
-1
0
0.19580078125
0.92626953125
0.34423828125
0.563232421875
0.0992431640625
0.30078125
1
253644325920
1
-1
0
0
-1
-1
-3
-1
0.1826171875
0.9189453125
0.34521484375
0.56298828125
0.0994873046875
0.30078125
1
253644325920
-2
-1
-1
-1
-2
-1
-2
1
0.1826171875
0.9189453125
0.34521484375
0.56298828125
0.0994873046875
0.30078125
1
253644326504
