TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
373214247964, -3, -4, -2, -2, -4, -2, -1, 1, 0.23486328125, -0.56689453125, 0.81494140625, -0.07061767578125, -0.30963134765625, 0.77294921875, 1
373214247964, -1, -4, 0, 0, 0, -1, -2, 2, 0.23486328125, -0.56689453125, 0.81494140625, -0.07061767578125, -0.30963134765625, 0.77294921875, 1
373214269967, -1, -3, -3, -1, -1, 0, -1, 0, 0.23486328125, -0.5693359375, 0.81005859375, -0.07080078125, -0.30975341796875, 0.77301025390625, 1
373214269967, -1, 1, -4, 2, -4, -2, -1, -2, 0.23486328125, -0.5693359375, 0.81005859375, -0.07080078125, -0.30975341796875, 0.77301025390625, 1
373214270538, -1, -6, 1, 0, 5, 1, -1, -1, 0.23486328125, -0.5693359375, 0.81005859375, -0.07080078125, -0.30975341796875, 0.77301025390625, 1
373214270538, -1, 9, 3, -3, -1, -1, 0, -1, 0.23486328125, -0.5693359375, 0.81005859375, -0.07080078125, -0.30975341796875, 0.77301025390625, 1
373214292919, 0, -5, -13, -3, -3, -2, -1, 0, 0.23095703125, -0.564453125, 0.814453125, -0.07098388671875, -0.30963134765625, 0.7730712890625, 1
373214292919, -2, 0, -3, -1, -1, -1, -1, -2, 0.23095703125, -0.564453125, 0.814453125, -0.07098388671875, -0.30963134765625, 0.7730712890625, 1
373214293820, 0, 0, -5, -2, 0, -4, -1, -2, 0.23095703125, -0.564453125, 0.814453125, -0.07098388671875, -0.30963134765625, 0.7730712890625, 1
373214293820, -1, 3, 2, -5, -2, -3, -4, 0, 0.23095703125, -0.564453125, 0.814453125, -0.07098388671875, -0.30963134765625, 0.7730712890625, 1
373214307386, -2, -9, -6, -3, 0, -1, -1, -2, 0.232421875, -0.5673828125, 0.81103515625, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214307386, 1, -7, 9, 1, -4, -2, 0, 0, 0.232421875, -0.5673828125, 0.81103515625, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214308014, -3, 0, -7, 1, 4, 1, -1, 0, 0.232421875, -0.5673828125, 0.81103515625, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214308014, -1, 0, 2, -2, -4, -1, 0, -2, 0.232421875, -0.5673828125, 0.81103515625, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214329882, 0, -2, 4, -5, -1, -3, -1, -1, 0.23193359375, -0.5771484375, 0.81982421875, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214329882, 1, 0, -4, -5, 2, 1, 0, -1, 0.23193359375, -0.5771484375, 0.81982421875, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214330489, -2, -1, -1, 1, -5, -2, -4, -2, 0.23193359375, -0.5771484375, 0.81982421875, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214330489, 0, -6, 1, -1, -2, 1, 0, 0, 0.23193359375, -0.5771484375, 0.81982421875, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214353056, -1, -2, 1, -2, 2, 0, 0, 0, 0.23486328125, -0.56640625, 0.81494140625, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214353056, -2, 11, 2, 0, 0, -1, -1, 0, 0.23486328125, -0.56640625, 0.81494140625, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214353725, -1, -6, -2, -1, -4, -2, -1, -2, 0.23486328125, -0.56640625, 0.81494140625, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214353725, 1, 7, -2, 0, -1, -1, 0, -2, 0.23486328125, -0.56640625, 0.81494140625, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214367519, 0, -10, 2, 1, -1, 1, -2, -2, 0.232421875, -0.56982421875, 0.82080078125, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214367519, -1, -4, -1, -4, -3, -2, -1, 0, 0.232421875, -0.56982421875, 0.82080078125, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214367979, -2, 2, -2, 1, -3, 0, -1, 1, 0.232421875, -0.56982421875, 0.82080078125, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214367979, 0, 6, 3, -1, -6, -3, -2, -2, 0.232421875, -0.56982421875, 0.82080078125, -0.0712890625, -0.3096923828125, 0.77313232421875, 1
373214389918, -2, -3, -7, 2, 1, 0, 1, 1, 0.22802734375, -0.56201171875, 0.822265625, -0.0711669921875, -0.3096923828125, 0.77313232421875, 1
373214389918, 0, -3, 0, 0, 1, -1, 0, 0, 0.22802734375, -0.56201171875, 0.822265625, -0.0711669921875, -0.3096923828125, 0.77313232421875, 1
373214390546, -1, 5, 0, -1, -3, -1, 0, -1, 0.22802734375, -0.56201171875, 0.822265625, -0.0711669921875, -0.3096923828125, 0.77313232421875, 1
373214390546, -1, -7, -2, 1, -1, -2, -2, 0, 0.22802734375, -0.56201171875, 0.822265625, -0.0711669921875, -0.3096923828125, 0.77313232421875, 1
373214413085, 0, -5, 0, 2, -2, -1, 0, -1, 0.22802734375, -0.564453125, 0.8125, -0.07122802734375, -0.30987548828125, 0.773193359375, 1
373214413085, -2, -8, -1, -3, 1, 0, -2, -2, 0.22802734375, -0.564453125, 0.8125, -0.07122802734375, -0.30987548828125, 0.773193359375, 1
373214413696, 0, 9, -1, -5, 0, -2, -1, -1, 0.22802734375, -0.564453125, 0.8125, -0.07122802734375, -0.30987548828125, 0.773193359375, 1
373214413696, -2, -1, -1, -4, 2, 1, -1, -2, 0.22802734375, -0.564453125, 0.8125, -0.07122802734375, -0.30987548828125, 0.773193359375, 1
373214427396, 0, 7, 1, -1, -6, -2, -1, 1, 0.23583984375, -0.572265625, 0.8115234375, -0.07147216796875, -0.31024169921875, 0.7730712890625, 1
373214427396, 0, -12, -2, 2, 3, 0, -1, -3, 0.23583984375, -0.572265625, 0.8115234375, -0.07147216796875, -0.31024169921875, 0.7730712890625, 1
373214428019, 1, -3, 1, 3, -2, -3, 0, 0, 0.23583984375, -0.572265625, 0.8115234375, -0.07147216796875, -0.31024169921875, 0.7730712890625, 1
373214428019, -1, -1, 1, 0, 0, -1, -3, -2, 0.23583984375, -0.572265625, 0.8115234375, -0.07147216796875, -0.31024169921875, 0.7730712890625, 1
373214449892, -1, 5, 2, 2, -1, 1, -1, 0, 0.2314453125, -0.5712890625, 0.81640625, -0.07159423828125, -0.3104248046875, 0.77313232421875, 1
373214449892, 1, 6, -3, -6, 0, 0, 0, 0, 0.2314453125, -0.5712890625, 0.81640625, -0.07159423828125, -0.3104248046875, 0.77313232421875, 1
373214450482, -1, -9, 0, -1, -1, 0, 0, -1, 0.2314453125, -0.5712890625, 0.81640625, -0.07159423828125, -0.3104248046875, 0.77313232421875, 1
373214450482, -2, 4, -8, 0, -2, -1, 0, -2, 0.2314453125, -0.5712890625, 0.81640625, -0.07159423828125, -0.3104248046875, 0.77313232421875, 1
373214473096, -1, 2, 3, 0, -2, -1, -2, -1, 0.2294921875, -0.57080078125, 0.81396484375, -0.07159423828125, -0.31036376953125, 0.77313232421875, 1
373214473096, -1, 0, -3, -1, -3, -2, 0, -1, 0.2294921875, -0.57080078125, 0.81396484375, -0.07159423828125, -0.31036376953125, 0.77313232421875, 1
373214473698, 1, -3, 8, -1, 2, 0, -2, -1, 0.2294921875, -0.57080078125, 0.81396484375, -0.07159423828125, -0.31036376953125, 0.77313232421875, 1
373214473698, -2, -1, -3, 1, -4, -1, 0, -1, 0.2294921875, -0.57080078125, 0.81396484375, -0.07159423828125, -0.31036376953125, 0.77313232421875, 1
373214487732, -1, -6, -1, -1, 1, 0, -1, -1, 0.23291015625, -0.57373046875, 0.8134765625, -0.0716552734375, -0.31060791015625, 0.7730712890625, 1
373214487732, 0, -5, -4, 0, -6, -2, -3, -1, 0.23291015625, -0.57373046875, 0.8134765625, -0.0716552734375, -0.31060791015625, 0.7730712890625, 1
373214488452, 0, -6, 1, -4, -3, -3, -1, 1, 0.23291015625, -0.57373046875, 0.8134765625, -0.0716552734375, -0.31060791015625, 0.7730712890625, 1
373214488452, -3, 1, -1, 0, 2, -1, 1, -1, 0.23291015625, -0.57373046875, 0.8134765625, -0.0716552734375, -0.31060791015625, 0.7730712890625, 1
373214509956, -1, -5, -1, -6, 0, 0, -3, -1, 0.22900390625, -0.56982421875, 0.81787109375, -0.07171630859375, -0.310546875, 0.7730712890625, 1
373214509956, -2, 1, -1, 1, -1, 0, -1, -1, 0.22900390625, -0.56982421875, 0.81787109375, -0.07171630859375, -0.310546875, 0.7730712890625, 1
373214510693, 1, 3, -5, 0, -2, 0, 0, -2, 0.22900390625, -0.56982421875, 0.81787109375, -0.07171630859375, -0.310546875, 0.7730712890625, 1
373214510693, 1, -2, 7, 2, 0, -1, -1, -1, 0.22900390625, -0.56982421875, 0.81787109375, -0.07171630859375, -0.310546875, 0.7730712890625, 1
373214532953, -1, 5, -1, 1, -1, -4, -1, -1, 0.23828125, -0.56689453125, 0.8154296875, -0.0716552734375, -0.310791015625, 0.773193359375, 1
373214532953, -2, -2, 1, 2, -1, -2, 1, 0, 0.23828125, -0.56689453125, 0.8154296875, -0.0716552734375, -0.310791015625, 0.773193359375, 1
373214533698, -1, 4, -3, 1, -1, -1, -2, -1, 0.23828125, -0.56689453125, 0.8154296875, -0.0716552734375, -0.310791015625, 0.773193359375, 1
373214533698, -1, -4, -3, -4, -1, 0, -1, 0, 0.23828125, -0.56689453125, 0.8154296875, -0.0716552734375, -0.310791015625, 0.773193359375, 1
373214547383, -1, -1, 4, -1, 2, 0, -1, 1, 0.23193359375, -0.5703125, 0.80810546875, -0.0716552734375, -0.3109130859375, 0.77325439453125, 1
373214547383, 0, 7, 1, -1, -2, -2, 1, 0, 0.23193359375, -0.5703125, 0.80810546875, -0.0716552734375, -0.3109130859375, 0.77325439453125, 1
373214548009, -3, -1, 1, -2, -1, -1, -1, 1, 0.23193359375, -0.5703125, 0.80810546875, -0.0716552734375, -0.3109130859375, 0.77325439453125, 1
373214548009, -1, -7, -7, -3, 1, 0, -1, -1, 0.23193359375, -0.5703125, 0.80810546875, -0.0716552734375, -0.3109130859375, 0.77325439453125, 1
373214569824, -1, -1, 2, 4, -4, -2, 0, -2, 0.23046875, -0.56982421875, 0.8095703125, -0.0716552734375, -0.3109130859375, 0.77325439453125, 1
373214569824, 0, -5, -2, -4, -1, -1, -1, -1, 0.23046875, -0.56982421875, 0.8095703125, -0.0716552734375, -0.3109130859375, 0.77325439453125, 1
373214570506, -1, -2, -1, -4, -3, -1, -1, -1, 0.23046875, -0.56982421875, 0.8095703125, -0.0716552734375, -0.3109130859375, 0.77325439453125, 1
373214570506, -1, 4, -3, -1, 2, -1, 0, 1, 0.23046875, -0.56982421875, 0.8095703125, -0.0716552734375, -0.3109130859375, 0.77325439453125, 1
373214593107, -2, -1, -1, -5, -5, -3, -2, -1, 0.22607421875, -0.5712890625, 0.8095703125, -0.07177734375, -0.3109130859375, 0.7734375, 1
373214593107, -2, 1, 0, -4, 0, -1, -2, -1, 0.22607421875, -0.5712890625, 0.8095703125, -0.07177734375, -0.3109130859375, 0.7734375, 1
373214593718, -1, 2, -4, -3, 0, 0, -1, 0, 0.22607421875, -0.5712890625, 0.8095703125, -0.07177734375, -0.3109130859375, 0.7734375, 1
373214593718, -1, -5, 0, -2, -3, -2, -1, -1, 0.22607421875, -0.5712890625, 0.8095703125, -0.07177734375, -0.3109130859375, 0.7734375, 1
373214607352, -1, 1, -1, 0, 5, 3, 0, -2, 0.2373046875, -0.57373046875, 0.80908203125, -0.07183837890625, -0.31103515625, 0.7735595703125, 1
373214607352, 0, 2, -2, 3, 4, 1, -1, -2, 0.2373046875, -0.57373046875, 0.80908203125, -0.07183837890625, -0.31103515625, 0.7735595703125, 1
373214607984, -3, -7, 1, 2, -2, 0, -1, -2, 0.2373046875, -0.57373046875, 0.80908203125, -0.07183837890625, -0.31103515625, 0.7735595703125, 1
373214607984, -1, -2, -5, -2, -2, -2, 0, -1, 0.2373046875, -0.57373046875, 0.80908203125, -0.07183837890625, -0.31103515625, 0.7735595703125, 1
373214629936, 1, 3, 0, -1, -5, -2, 0, -2, 0.232421875, -0.5712890625, 0.8076171875, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214629936, 0, -8, -6, -4, -3, -2, -2, -1, 0.232421875, -0.5712890625, 0.8076171875, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214630543, 1, 7, 6, 1, 0, -1, -2, -1, 0.232421875, -0.5712890625, 0.8076171875, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214630543, -1, -5, -1, -1, 0, 1, -2, -1, 0.232421875, -0.5712890625, 0.8076171875, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214653028, -3, 1, -4, -1, 0, -4, 0, -1, 0.2353515625, -0.5693359375, 0.81396484375, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214653028, 0, -3, -3, 0, -2, -1, 0, 1, 0.2353515625, -0.5693359375, 0.81396484375, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214653700, -1, 3, -6, 0, -3, -3, 0, -1, 0.2353515625, -0.5693359375, 0.81396484375, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214653700, 1, 2, 2, -1, -1, 0, -1, -1, 0.2353515625, -0.5693359375, 0.81396484375, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214667353, 0, -5, 0, -4, 0, -3, 0, -1, 0.23583984375, -0.57568359375, 0.818359375, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214667353, -2, -2, 0, 2, 1, 0, -2, 0, 0.23583984375, -0.57568359375, 0.818359375, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214668007, -1, 5, -4, 1, 3, 0, 1, 0, 0.23583984375, -0.57568359375, 0.818359375, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214668007, -2, 0, 7, -3, -2, 0, -1, 0, 0.23583984375, -0.57568359375, 0.818359375, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214689880, 0, -7, -10, -4, -4, -1, -1, 0, 0.234375, -0.57080078125, 0.81689453125, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214689880, -1, 4, 3, -5, -2, -2, -2, 0, 0.234375, -0.57080078125, 0.81689453125, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214690513, 0, -3, -2, -3, -4, -1, -3, -1, 0.234375, -0.57080078125, 0.81689453125, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214690513, -1, -5, -2, 3, 1, -2, -2, -1, 0.234375, -0.57080078125, 0.81689453125, -0.0718994140625, -0.3111572265625, 0.77362060546875, 1
373214713137, -1, 4, 0, 0, -1, -1, -2, -2, 0.2255859375, -0.57080078125, 0.81640625, -0.0718994140625, -0.31109619140625, 0.77362060546875, 1
373214713137, 0, -5, 0, -1, -5, -2, -1, -2, 0.2255859375, -0.57080078125, 0.81640625, -0.0718994140625, -0.31109619140625, 0.77362060546875, 1
373214713713, -2, -4, -1, -6, -1, -2, -2, 1, 0.2255859375, -0.57080078125, 0.81640625, -0.0718994140625, -0.31109619140625, 0.77362060546875, 1
373214713713, 1, 8, -4, -3, -2, -5, -2, -1, 0.2255859375, -0.57080078125, 0.81640625, -0.0718994140625, -0.31109619140625, 0.77362060546875, 1
373214726667, -4, -15, -4, -2, -2, 0, 0, 1, 0.234375, -0.56591796875, 0.8115234375, -0.07196044921875, -0.31121826171875, 0.7735595703125, 1
373214726667, -1, -8, -3, -3, 0, -2, -1, 0, 0.234375, -0.56591796875, 0.8115234375, -0.07196044921875, -0.31121826171875, 0.7735595703125, 1
373214734970, 0, 2, 1, 1, -1, 0, 0, -1, 0.234375, -0.56591796875, 0.8115234375, -0.07196044921875, -0.31121826171875, 0.7735595703125, 1
373214734970, 0, 3, -1, 3, 4, 1, -1, 1, 0.234375, -0.56591796875, 0.8115234375, -0.07196044921875, -0.31121826171875, 0.7735595703125, 1
373214749877, 1, 5, 4, 0, -2, -1, 1, -1, 0.23095703125, -0.5693359375, 0.81689453125, -0.07196044921875, -0.31121826171875, 0.7735595703125, 1
373214749877, -2, 0, -2, -1, 0, 0, 0, -1, 0.23095703125, -0.5693359375, 0.81689453125, -0.07196044921875, -0.31121826171875, 0.7735595703125, 1
373214750467, -1, -13, -6, -1, 0, -2, -1, 0, 0.23095703125, -0.5693359375, 0.81689453125, -0.07196044921875, -0.31121826171875, 0.7735595703125, 1
373214750467, 0, 14, 3, 0, -6, -1, -1, 0, 0.23095703125, -0.5693359375, 0.81689453125, -0.07196044921875, -0.31121826171875, 0.7735595703125, 1
373214772933, 1, -2, -2, 6, -1, -4, -3, 0, 0.23193359375, -0.57275390625, 0.80908203125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214772933, -2, 0, 4, 1, -2, 1, 2, -2, 0.23193359375, -0.57275390625, 0.80908203125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214773767, 0, -5, 1, 2, 2, 0, -2, 0, 0.23193359375, -0.57275390625, 0.80908203125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214773767, -1, 2, -1, 4, -2, -2, 0, -2, 0.23193359375, -0.57275390625, 0.80908203125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214786668, -1, 3, -1, 4, 0, 1, 0, 0, 0.2353515625, -0.5751953125, 0.8095703125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214786668, -1, 7, 2, -1, -3, -1, -3, 0, 0.2353515625, -0.5751953125, 0.8095703125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214794715, 0, -2, 0, -6, 1, 0, -1, -1, 0.2353515625, -0.5751953125, 0.8095703125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214794715, -1, -12, -4, -4, -1, -2, -1, -2, 0.2353515625, -0.5751953125, 0.8095703125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214809875, -1, 6, 2, 0, -1, 0, -1, -1, 0.234375, -0.5732421875, 0.80908203125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214809875, 0, -3, -2, 1, 1, -1, 0, -1, 0.234375, -0.5732421875, 0.80908203125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214810506, -1, 7, -2, -1, -2, -1, -2, -2, 0.234375, -0.5732421875, 0.80908203125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214810506, -1, -8, 2, 4, 0, -1, -1, 1, 0.234375, -0.5732421875, 0.80908203125, -0.07196044921875, -0.31146240234375, 0.77349853515625, 1
373214833120, -1, -7, -2, -3, -3, 0, -1, -2, 0.2333984375, -0.5771484375, 0.81494140625, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214833120, -1, 8, 0, -1, -4, -2, -1, 1, 0.2333984375, -0.5771484375, 0.81494140625, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214833721, 1, 5, 3, -2, 1, -1, -2, 1, 0.2333984375, -0.5771484375, 0.81494140625, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214833721, -3, -6, -6, -3, -2, -1, -2, -1, 0.2333984375, -0.5771484375, 0.81494140625, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214846699, -1, 1, -2, 0, 1, -1, -3, 0, 0.23046875, -0.5732421875, 0.81591796875, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214846699, 1, -5, 0, -2, -4, -1, 0, -2, 0.23046875, -0.5732421875, 0.81591796875, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214854944, -1, 0, 3, 1, -3, 0, 0, -1, 0.23046875, -0.5732421875, 0.81591796875, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214854944, 1, -2, -1, -2, -6, -2, -1, 0, 0.23046875, -0.5732421875, 0.81591796875, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214869834, -3, -8, 0, -3, 1, 1, -1, 0, 0.23583984375, -0.576171875, 0.80908203125, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214869834, -3, 5, -2, 0, 0, -2, -2, -3, 0.23583984375, -0.576171875, 0.80908203125, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214870606, -1, 4, -4, -2, 0, 0, 0, -1, 0.23583984375, -0.576171875, 0.80908203125, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214870606, -1, -9, 0, 1, -1, 0, -1, 0, 0.23583984375, -0.576171875, 0.80908203125, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214892965, -1, 0, -3, -1, -2, 0, -3, 0, 0.240234375, -0.57275390625, 0.8037109375, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214892965, -2, -2, 0, 0, -2, -1, -2, 0, 0.240234375, -0.57275390625, 0.8037109375, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214893704, -1, -9, -3, -2, 0, -2, -2, -3, 0.240234375, -0.57275390625, 0.8037109375, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214893704, 0, 8, 0, 0, -1, 0, -1, -1, 0.240234375, -0.57275390625, 0.8037109375, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214906749, 2, 2, 1, 3, -4, -4, -1, -2, 0.2333984375, -0.5703125, 0.8056640625, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214906749, 0, -6, -6, 1, 0, 0, -1, 0, 0.2333984375, -0.5703125, 0.8056640625, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214914883, -1, 1, 1, -1, 2, 0, 0, -1, 0.2333984375, -0.5703125, 0.8056640625, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214914883, -2, -5, -2, -2, 0, 3, 0, 0, 0.2333984375, -0.5703125, 0.8056640625, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214930377, -1, 0, 2, -3, 2, 1, 0, -1, 0.2373046875, -0.5703125, 0.8095703125, -0.07196044921875, -0.3115234375, 0.7734375, 1
373214930377, -1, -7, -3, 0, 0, -1, 0, -1, 0.2373046875, -0.5703125, 0.8095703125, -0.07196044921875, -0.3115234375, 0.7734375, 1
373214931000, 2, 3, 0, -1, -2, -3, -1, 0, 0.2373046875, -0.5703125, 0.8095703125, -0.07196044921875, -0.3115234375, 0.7734375, 1
373214931000, -1, 1, 2, -4, -1, -1, -2, -1, 0.2373046875, -0.5703125, 0.8095703125, -0.07196044921875, -0.3115234375, 0.7734375, 1
373214953017, -1, 2, 0, -3, -1, -1, 0, 1, 0.2333984375, -0.57080078125, 0.81005859375, -0.07196044921875, -0.3115234375, 0.7734375, 1
373214953017, -1, -3, -1, -2, 3, -1, -2, -1, 0.2333984375, -0.57080078125, 0.81005859375, -0.07196044921875, -0.3115234375, 0.7734375, 1
373214953863, 0, -2, 0, -4, -3, -1, 0, 0, 0.2333984375, -0.57080078125, 0.81005859375, -0.07196044921875, -0.3115234375, 0.7734375, 1
373214953863, 0, 0, -4, -1, 1, 1, 0, 0, 0.2333984375, -0.57080078125, 0.81005859375, -0.07196044921875, -0.3115234375, 0.7734375, 1
373214966695, -1, -2, -2, -5, -2, -3, -2, 0, 0.228515625, -0.57373046875, 0.8115234375, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214966695, 0, 10, 0, -2, -2, -1, -1, 0, 0.228515625, -0.57373046875, 0.8115234375, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214974921, -2, -14, -4, -1, -1, -2, -1, -3, 0.228515625, -0.57373046875, 0.8115234375, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214974921, -2, 5, -1, -2, -2, -1, 0, 0, 0.228515625, -0.57373046875, 0.8115234375, -0.072021484375, -0.3115234375, 0.77349853515625, 1
373214989879, -2, -4, -4, -1, -1, -1, -1, -2, 0.22998046875, -0.57275390625, 0.814453125, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214989879, -2, -3, 4, -2, -2, -2, -1, 1, 0.22998046875, -0.57275390625, 0.814453125, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214990462, -1, -1, -2, 1, -4, -1, 0, -1, 0.22998046875, -0.57275390625, 0.814453125, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373214990462, -2, -1, 1, -4, 2, -2, -1, -1, 0.22998046875, -0.57275390625, 0.814453125, -0.072021484375, -0.31146240234375, 0.77349853515625, 1
373215013009, 1, 1, -1, 0, -2, 0, -1, -2, 0.236328125, -0.576171875, 0.810546875, -0.07208251953125, -0.31170654296875, 0.77337646484375, 1
373215013009, -2, 1, -2, -3, -4, 2, 0, 1, 0.236328125, -0.576171875, 0.810546875, -0.07208251953125, -0.31170654296875, 0.77337646484375, 1
373215013706, -1, -13, -1, -2, -4, -2, 0, -1, 0.236328125, -0.576171875, 0.810546875, -0.07208251953125, -0.31170654296875, 0.77337646484375, 1
373215013706, 0, 5, -2, -2, 2, 0, 0, -2, 0.236328125, -0.576171875, 0.810546875, -0.07208251953125, -0.31170654296875, 0.77337646484375, 1
