TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381960962203, 1, 10, -10, 1, -14, -4, 2, 1, -0.51220703125, -0.0478515625, 0.8916015625, 0.17816162109375, 0.217529296875, -0.705322265625, 1
381960962203, -37, -7, 6, 14, 10, 2, 4, -9, -0.51220703125, -0.0478515625, 0.8916015625, 0.17816162109375, 0.217529296875, -0.705322265625, 1
381960974217, 12, 4, 18, 4, 4, -3, -13, 0, -0.51220703125, -0.0478515625, 0.8916015625, 0.17816162109375, 0.217529296875, -0.705322265625, 1
381960974217, 4, 2, 2, -23, -4, -1, 6, 5, -0.51220703125, -0.0478515625, 0.8916015625, 0.17816162109375, 0.217529296875, -0.705322265625, 1
381960983289, 8, 0, -14, -2, -24, -5, 1, -1, -0.521484375, -0.0576171875, 0.89794921875, 0.1793212890625, 0.21820068359375, -0.708740234375, 1
381960983289, -1, -14, -2, 1, 5, 3, 3, 2, -0.521484375, -0.0576171875, 0.89794921875, 0.1793212890625, 0.21820068359375, -0.708740234375, 1
381960997549, -17, -22, 15, 18, 20, 6, 5, -1, -0.521484375, -0.0576171875, 0.89794921875, 0.1793212890625, 0.21820068359375, -0.708740234375, 1
381960997549, 13, -8, -8, -7, -9, -9, -9, -3, -0.521484375, -0.0576171875, 0.89794921875, 0.1793212890625, 0.21820068359375, -0.708740234375, 1
381961004233, -18, -2, 20, -15, -22, -9, 2, 3, -0.52880859375, -0.0439453125, 0.87890625, 0.18048095703125, 0.21929931640625, -0.71234130859375, 1
381961004233, 4, -6, -30, 15, 16, 5, -3, -3, -0.52880859375, -0.0439453125, 0.87890625, 0.18048095703125, 0.21929931640625, -0.71234130859375, 1
381961020616, 1, -12, 13, -15, -8, -5, -3, -2, -0.52880859375, -0.0439453125, 0.87890625, 0.18048095703125, 0.21929931640625, -0.71234130859375, 1
381961020616, 10, 5, 14, 7, -3, 1, -1, 1, -0.52880859375, -0.0439453125, 0.87890625, 0.18048095703125, 0.21929931640625, -0.71234130859375, 1
381961022178, -2, 6, 3, 12, 6, 3, 3, -3, -0.51904296875, -0.05859375, 0.8896484375, 0.1805419921875, 0.22137451171875, -0.716064453125, 1
381961022178, -8, -21, -24, -8, -8, -2, -2, -7, -0.51904296875, -0.05859375, 0.8896484375, 0.1805419921875, 0.22137451171875, -0.716064453125, 1
381961034251, 6, 0, -14, 5, 20, 6, 1, 5, -0.51904296875, -0.05859375, 0.8896484375, 0.1805419921875, 0.22137451171875, -0.716064453125, 1
381961034251, 5, -20, 2, -6, -9, -7, 3, 8, -0.51904296875, -0.05859375, 0.8896484375, 0.1805419921875, 0.22137451171875, -0.716064453125, 1
381961043251, -9, -17, 15, -7, -6, -5, -2, -1, -0.517578125, -0.10009765625, 0.89013671875, 0.179931640625, 0.2242431640625, -0.71990966796875, 1
381961043251, -1, 3, 13, 11, 3, 0, -3, -3, -0.517578125, -0.10009765625, 0.89013671875, 0.179931640625, 0.2242431640625, -0.71990966796875, 1
381961057416, -11, 8, -13, 26, -13, -5, -2, -5, -0.517578125, -0.10009765625, 0.89013671875, 0.179931640625, 0.2242431640625, -0.71990966796875, 1
381961057416, 9, -11, 0, 3, 3, 0, 2, -5, -0.517578125, -0.10009765625, 0.89013671875, 0.179931640625, 0.2242431640625, -0.71990966796875, 1
381961064216, 5, 39, -5, -10, 2, -1, -3, 0, -0.51513671875, -0.1513671875, 0.90869140625, 0.17999267578125, 0.22723388671875, -0.72418212890625, 1
381961064216, -14, -12, -2, -6, 2, 0, -6, 0, -0.51513671875, -0.1513671875, 0.90869140625, 0.17999267578125, 0.22723388671875, -0.72418212890625, 1
381961080580, 9, -6, 1, -4, -15, -6, -2, -3, -0.51513671875, -0.1513671875, 0.90869140625, 0.17999267578125, 0.22723388671875, -0.72418212890625, 1
381961080580, -12, 19, 14, -22, 17, 8, 7, -3, -0.51513671875, -0.1513671875, 0.90869140625, 0.17999267578125, 0.22723388671875, -0.72418212890625, 1
381961082207, -4, -18, -1, 46, 20, 4, 1, 1, -0.5615234375, -0.076171875, 0.8671875, 0.18292236328125, 0.22894287109375, -0.7288818359375, 1
381961082207, 8, 0, 17, 8, -5, -1, 0, 3, -0.5615234375, -0.076171875, 0.8671875, 0.18292236328125, 0.22894287109375, -0.7288818359375, 1
381961094263, 3, 4, -6, -24, -6, -2, 1, 1, -0.5615234375, -0.076171875, 0.8671875, 0.18292236328125, 0.22894287109375, -0.7288818359375, 1
381961094263, -9, 10, 0, -6, -8, -3, -2, -3, -0.5615234375, -0.076171875, 0.8671875, 0.18292236328125, 0.22894287109375, -0.7288818359375, 1
381961103226, 12, 3, -8, -8, -5, -1, -3, -4, -0.5771484375, -0.05712890625, 0.84130859375, 0.1849365234375, 0.23095703125, -0.73370361328125, 1
381961103226, 10, 15, 15, -19, -5, 2, -3, 0, -0.5771484375, -0.05712890625, 0.84130859375, 0.1849365234375, 0.23095703125, -0.73370361328125, 1
381961117537, -23, -22, -19, 10, 27, 10, 5, 1, -0.5771484375, -0.05712890625, 0.84130859375, 0.1849365234375, 0.23095703125, -0.73370361328125, 1
381961117537, -4, -33, -10, -14, -15, -8, -4, -3, -0.5771484375, -0.05712890625, 0.84130859375, 0.1849365234375, 0.23095703125, -0.73370361328125, 1
381961124249, 6, -5, 9, 30, -1, -6, -1, 0, -0.54833984375, -0.140625, 0.84716796875, 0.1854248046875, 0.23406982421875, -0.73944091796875, 1
381961124249, 6, 8, -22, 30, 10, 1, 7, 10, -0.54833984375, -0.140625, 0.84716796875, 0.1854248046875, 0.23406982421875, -0.73944091796875, 1
381961140640, 0, 4, 17, -54, -18, -5, -3, -3, -0.54833984375, -0.140625, 0.84716796875, 0.1854248046875, 0.23406982421875, -0.73944091796875, 1
381961140640, -8, 1, -15, 2, 9, 3, 2, -5, -0.54833984375, -0.140625, 0.84716796875, 0.1854248046875, 0.23406982421875, -0.73944091796875, 1
381961142329, -2, -18, -8, -34, -12, -6, -2, -1, -0.54296875, -0.14306640625, 0.8564453125, 0.18707275390625, 0.236083984375, -0.74615478515625, 1
381961142329, -4, -25, -8, 31, 14, 2, -2, 0, -0.54296875, -0.14306640625, 0.8564453125, 0.18707275390625, 0.236083984375, -0.74615478515625, 1
381961154261, 12, 6, 7, 44, 15, 4, -1, -1, -0.54296875, -0.14306640625, 0.8564453125, 0.18707275390625, 0.236083984375, -0.74615478515625, 1
381961154261, -6, 30, -4, -52, -19, -6, -2, -2, -0.54296875, -0.14306640625, 0.8564453125, 0.18707275390625, 0.236083984375, -0.74615478515625, 1
381961163218, -10, -10, -11, -17, -7, -1, -4, -5, -0.5595703125, -0.1064453125, 0.8232421875, 0.18878173828125, 0.23822021484375, -0.752685546875, 1
381961163218, 8, 4, -24, -17, -11, -5, 5, -2, -0.5595703125, -0.1064453125, 0.8232421875, 0.18878173828125, 0.23822021484375, -0.752685546875, 1
381961177454, -4, -7, 21, 22, 11, 2, -6, 1, -0.5595703125, -0.1064453125, 0.8232421875, 0.18878173828125, 0.23822021484375, -0.752685546875, 1
381961177454, 22, -2, 1, -1, -14, -9, -13, -6, -0.5595703125, -0.1064453125, 0.8232421875, 0.18878173828125, 0.23822021484375, -0.752685546875, 1
381961184224, -37, -29, -20, 7, 21, 8, 5, -2, -0.5888671875, -0.1103515625, 0.82958984375, 0.1888427734375, 0.24114990234375, -0.75860595703125, 1
381961184224, -8, -24, -10, -9, -14, -11, -5, -7, -0.5888671875, -0.1103515625, 0.82958984375, 0.1888427734375, 0.24114990234375, -0.75860595703125, 1
381961200604, -10, -10, -21, -16, 7, 3, 16, 3, -0.5888671875, -0.1103515625, 0.82958984375, 0.1888427734375, 0.24114990234375, -0.75860595703125, 1
381961200604, 28, 40, 12, 18, -3, -2, -15, 0, -0.5888671875, -0.1103515625, 0.82958984375, 0.1888427734375, 0.24114990234375, -0.75860595703125, 1
381961202210, 9, 11, 21, 8, -6, 0, -9, 4, -0.59130859375, -0.15966796875, 0.85546875, 0.1881103515625, 0.24432373046875, -0.7647705078125, 1
381961202210, -2, 6, 30, 9, 8, 1, -2, -2, -0.59130859375, -0.15966796875, 0.85546875, 0.1881103515625, 0.24432373046875, -0.7647705078125, 1
381961223100, 12, -3, -28, -58, -24, -7, 6, -3, -0.59130859375, -0.15966796875, 0.85546875, 0.1881103515625, 0.24432373046875, -0.7647705078125, 1
381961223100, -17, -7, -3, 11, 10, 1, -6, -5, -0.59130859375, -0.15966796875, 0.85546875, 0.1881103515625, 0.24432373046875, -0.7647705078125, 1
381961224706, 9, -10, 8, -20, -1, 3, 3, 2, -0.61181640625, -0.14599609375, 0.85205078125, 0.18963623046875, 0.24566650390625, -0.7716064453125, 1
381961224706, -5, 18, 11, -32, -5, 1, -3, -1, -0.61181640625, -0.14599609375, 0.85205078125, 0.18963623046875, 0.24566650390625, -0.7716064453125, 1
381961237455, 2, 15, 20, 33, 8, -1, -4, 0, -0.61181640625, -0.14599609375, 0.85205078125, 0.18963623046875, 0.24566650390625, -0.7716064453125, 1
381961237455, -14, -14, 1, 4, -10, -3, 5, -1, -0.61181640625, -0.14599609375, 0.85205078125, 0.18963623046875, 0.24566650390625, -0.7716064453125, 1
381961244240, -5, -22, -8, -3, 0, -1, -2, -4, -0.64599609375, -0.15087890625, 0.78173828125, 0.19091796875, 0.24676513671875, -0.778564453125, 1
381961244240, 9, -22, 13, 11, 2, 3, 0, 3, -0.64599609375, -0.15087890625, 0.78173828125, 0.19091796875, 0.24676513671875, -0.778564453125, 1
381961260587, 3, 52, 7, -12, -4, -3, -6, -2, -0.64599609375, -0.15087890625, 0.78173828125, 0.19091796875, 0.24676513671875, -0.778564453125, 1
381961260587, -12, -25, -16, 4, 0, 1, 7, -1, -0.64599609375, -0.15087890625, 0.78173828125, 0.19091796875, 0.24676513671875, -0.778564453125, 1
381961262224, -6, 12, 18, 24, 7, 0, -1, 0, -0.6123046875, -0.1689453125, 0.80615234375, 0.18914794921875, 0.24896240234375, -0.78558349609375, 1
381961262224, 19, -2, -17, -2, -8, -8, -8, -1, -0.6123046875, -0.1689453125, 0.80615234375, 0.18914794921875, 0.24896240234375, -0.78558349609375, 1
381961283223, -16, -11, -24, -22, -3, -4, -8, 0, -0.6123046875, -0.1689453125, 0.80615234375, 0.18914794921875, 0.24896240234375, -0.78558349609375, 1
381961283223, -13, 6, 13, -4, -3, -3, 4, -6, -0.6123046875, -0.1689453125, 0.80615234375, 0.18914794921875, 0.24896240234375, -0.78558349609375, 1
381961284743, 19, 20, -5, 27, 3, 4, 4, 5, -0.59326171875, -0.22216796875, 0.83154296875, 0.18597412109375, 0.25146484375, -0.79266357421875, 1
381961284743, -2, 6, -12, 16, 7, 4, 3, -8, -0.59326171875, -0.22216796875, 0.83154296875, 0.18597412109375, 0.25146484375, -0.79266357421875, 1
381961297529, -15, -5, 15, -12, -5, -4, -5, -1, -0.59326171875, -0.22216796875, 0.83154296875, 0.18597412109375, 0.25146484375, -0.79266357421875, 1
381961297529, 13, 1, -14, -14, -12, -4, 3, 10, -0.59326171875, -0.22216796875, 0.83154296875, 0.18597412109375, 0.25146484375, -0.79266357421875, 1
381961304293, -6, -11, 1, -2, -4, -4, -2, -4, -0.60400390625, -0.17724609375, 0.7880859375, 0.18414306640625, 0.25225830078125, -0.799560546875, 1
381961304293, 6, 20, 16, -6, 8, 3, 0, 2, -0.60400390625, -0.17724609375, 0.7880859375, 0.18414306640625, 0.25225830078125, -0.799560546875, 1
381961320832, 9, -28, -12, 16, -7, -3, 0, -1, -0.60400390625, -0.17724609375, 0.7880859375, 0.18414306640625, 0.25225830078125, -0.799560546875, 1
381961320832, -8, 10, -1, 17, 12, 5, 0, -4, -0.60400390625, -0.17724609375, 0.7880859375, 0.18414306640625, 0.25225830078125, -0.799560546875, 1
381961322267, -3, 7, 14, -14, -4, -5, -3, -4, -0.615234375, -0.21044921875, 0.75048828125, 0.180419921875, 0.25390625, -0.80615234375, 1
381961322267, -13, -26, -21, 1, -5, 1, -1, 0, -0.615234375, -0.21044921875, 0.75048828125, 0.180419921875, 0.25390625, -0.80615234375, 1
381961343201, 12, -2, 12, 9, -1, -1, 6, -5, -0.615234375, -0.21044921875, 0.75048828125, 0.180419921875, 0.25390625, -0.80615234375, 1
381961343201, -9, -6, -22, -10, -5, -4, 1, 1, -0.615234375, -0.21044921875, 0.75048828125, 0.180419921875, 0.25390625, -0.80615234375, 1
381961344749, 12, -1, -19, -2, 1, -1, -6, 0, -0.58447265625, -0.28564453125, 0.76904296875, 0.17449951171875, 0.2559814453125, -0.81304931640625, 1
381961344749, 7, 9, 15, 4, 10, 3, 11, 0, -0.58447265625, -0.28564453125, 0.76904296875, 0.17449951171875, 0.2559814453125, -0.81304931640625, 1
381961357532, -26, -8, -7, -15, -11, -6, -23, -7, -0.58447265625, -0.28564453125, 0.76904296875, 0.17449951171875, 0.2559814453125, -0.81304931640625, 1
381961357532, 7, 7, 3, 10, 8, 1, 4, 3, -0.58447265625, -0.28564453125, 0.76904296875, 0.17449951171875, 0.2559814453125, -0.81304931640625, 1
381961364406, -14, -7, 2, -22, -10, -4, 1, -3, -0.53955078125, -0.3076171875, 0.79736328125, 0.168212890625, 0.257080078125, -0.82037353515625, 1
381961364406, 7, -8, -10, 33, -1, 2, 0, -2, -0.53955078125, -0.3076171875, 0.79736328125, 0.168212890625, 0.257080078125, -0.82037353515625, 1
381961380765, 4, 19, -1, -15, -5, -1, 6, 1, -0.53955078125, -0.3076171875, 0.79736328125, 0.168212890625, 0.257080078125, -0.82037353515625, 1
381961380765, 1, 4, 3, 2, 8, 3, 0, 0, -0.53955078125, -0.3076171875, 0.79736328125, 0.168212890625, 0.257080078125, -0.82037353515625, 1
381961382238, -2, 2, 7, -9, -8, -2, -7, -6, -0.55859375, -0.263671875, 0.76416015625, 0.16217041015625, 0.2576904296875, -0.82733154296875, 1
381961382238, 2, 3, -15, -11, -12, -6, -1, 2, -0.55859375, -0.263671875, 0.76416015625, 0.16217041015625, 0.2576904296875, -0.82733154296875, 1
381961402306, -10, 3, 14, 9, 9, 4, 0, -2, -0.55859375, -0.263671875, 0.76416015625, 0.16217041015625, 0.2576904296875, -0.82733154296875, 1
381961402306, -4, -27, 5, 15, -3, -2, -5, -1, -0.55859375, -0.263671875, 0.76416015625, 0.16217041015625, 0.2576904296875, -0.82733154296875, 1
381961410765, 1, 22, -3, -19, -2, 0, 4, 0, -0.56494140625, -0.27880859375, 0.736328125, 0.1529541015625, 0.2606201171875, -0.8330078125, 1
381961410765, -19, 1, -10, -9, -4, -4, -4, -5, -0.56494140625, -0.27880859375, 0.736328125, 0.1529541015625, 0.2606201171875, -0.8330078125, 1
381961416791, 21, 11, 15, 18, 13, 4, 1, 5, -0.56494140625, -0.27880859375, 0.736328125, 0.1529541015625, 0.2606201171875, -0.8330078125, 1
381961416791, -2, -12, -14, -9, -7, -1, -3, -6, -0.56494140625, -0.27880859375, 0.736328125, 0.1529541015625, 0.2606201171875, -0.8330078125, 1
381961425797, -6, -11, 2, 3, 5, 0, 0, 2, -0.515625, -0.359375, 0.7548828125, 0.14117431640625, 0.26385498046875, -0.8385009765625, 1
381961425797, -7, 11, 9, 8, -3, -4, 0, 2, -0.515625, -0.359375, 0.7548828125, 0.14117431640625, 0.26385498046875, -0.8385009765625, 1
381961441113, 6, -4, 9, 9, 0, 2, -1, 0, -0.515625, -0.359375, 0.7548828125, 0.14117431640625, 0.26385498046875, -0.8385009765625, 1
381961441113, -3, 4, -9, -36, -9, -8, -5, -1, -0.515625, -0.359375, 0.7548828125, 0.14117431640625, 0.26385498046875, -0.8385009765625, 1
381961442256, -2, -7, -22, 32, 8, 4, 2, -2, -0.4765625, -0.38525390625, 0.7783203125, 0.1290283203125, 0.2650146484375, -0.844482421875, 1
381961442256, -1, 20, 29, 12, 6, 1, -5, -2, -0.4765625, -0.38525390625, 0.7783203125, 0.1290283203125, 0.2650146484375, -0.844482421875, 1
381961463339, -1, 4, -18, -19, -14, -5, 2, -1, -0.4765625, -0.38525390625, 0.7783203125, 0.1290283203125, 0.2650146484375, -0.844482421875, 1
381961463339, 2, -9, 6, 12, 9, 6, 3, -1, -0.4765625, -0.38525390625, 0.7783203125, 0.1290283203125, 0.2650146484375, -0.844482421875, 1
381961464935, 6, 10, 0, -14, -11, -6, -2, 1, -0.4853515625, -0.3740234375, 0.79931640625, 0.11798095703125, 0.2646484375, -0.8505859375, 1
381961464935, -5, -10, 6, -18, 3, 1, -4, 0, -0.4853515625, -0.3740234375, 0.79931640625, 0.11798095703125, 0.2646484375, -0.8505859375, 1
381961476857, 13, -6, 3, 59, 8, 2, 2, 1, -0.4853515625, -0.3740234375, 0.79931640625, 0.11798095703125, 0.2646484375, -0.8505859375, 1
381961476857, -16, 3, 4, -16, -19, -7, -4, -3, -0.4853515625, -0.3740234375, 0.79931640625, 0.11798095703125, 0.2646484375, -0.8505859375, 1
381961485977, 14, -13, 3, -4, -1, -2, -3, -2, -0.49365234375, -0.359375, 0.7509765625, 0.106689453125, 0.264404296875, -0.85614013671875, 1
381961485977, -1, 3, -9, -11, -8, 4, 0, 3, -0.49365234375, -0.359375, 0.7509765625, 0.106689453125, 0.264404296875, -0.85614013671875, 1
381961500757, 0, -2, -7, -12, 1, -4, -3, -2, -0.49365234375, -0.359375, 0.7509765625, 0.106689453125, 0.264404296875, -0.85614013671875, 1
381961500757, -5, 0, 0, 9, 5, 1, -1, 2, -0.49365234375, -0.359375, 0.7509765625, 0.106689453125, 0.264404296875, -0.85614013671875, 1
381961502283, -3, 5, -1, -5, 5, -1, -1, -3, -0.42822265625, -0.427734375, 0.77490234375, 0.092529296875, 0.2650146484375, -0.8614501953125, 1
381961502283, 3, -15, -2, -7, -8, -2, 0, 1, -0.42822265625, -0.427734375, 0.77490234375, 0.092529296875, 0.2650146484375, -0.8614501953125, 1
381961523294, 3, 2, -5, -14, -11, -9, 2, 1, -0.42822265625, -0.427734375, 0.77490234375, 0.092529296875, 0.2650146484375, -0.8614501953125, 1
381961523294, 8, 6, 9, 16, 7, 13, 3, -2, -0.42822265625, -0.427734375, 0.77490234375, 0.092529296875, 0.2650146484375, -0.8614501953125, 1
381961524713, -5, 0, -17, 13, -13, -23, -19, -5, -0.3505859375, -0.4501953125, 0.8232421875, 0.07769775390625, 0.2645263671875, -0.86712646484375, 1
381961524713, -20, 8, 16, 24, 19, 18, -1, -6, -0.3505859375, -0.4501953125, 0.8232421875, 0.07769775390625, 0.2645263671875, -0.86712646484375, 1
381961536804, -3, -7, -7, -1, 15, -3, 3, 0, -0.3505859375, -0.4501953125, 0.8232421875, 0.07769775390625, 0.2645263671875, -0.86712646484375, 1
381961536804, 22, -1, 8, 3, 2, 7, 6, 11, -0.3505859375, -0.4501953125, 0.8232421875, 0.07769775390625, 0.2645263671875, -0.86712646484375, 1
381961545729, -23, -14, -12, -7, -12, 0, 9, 2, -0.3349609375, -0.3818359375, 0.85791015625, 0.0645751953125, 0.26214599609375, -0.8731689453125, 1
381961545729, 0, 8, -17, -42, -29, -19, -12, -9, -0.3349609375, -0.3818359375, 0.85791015625, 0.0645751953125, 0.26214599609375, -0.8731689453125, 1
381961560814, -10, -11, 19, 45, 7, 11, -3, -5, -0.3349609375, -0.3818359375, 0.85791015625, 0.0645751953125, 0.26214599609375, -0.8731689453125, 1
381961560814, -3, 19, 12, -7, 6, -8, 0, -4, -0.3349609375, -0.3818359375, 0.85791015625, 0.0645751953125, 0.26214599609375, -0.8731689453125, 1
381961562271, 21, -1, 11, -7, 13, 9, 2, 2, -0.32861328125, -0.3994140625, 0.81494140625, 0.05023193359375, 0.260986328125, -0.8780517578125, 1
381961562271, -17, 13, -17, 5, -12, -21, -1, -2, -0.32861328125, -0.3994140625, 0.81494140625, 0.05023193359375, 0.260986328125, -0.8780517578125, 1
381961583269, 12, 3, 1, -15, 4, 21, 0, 3, -0.32861328125, -0.3994140625, 0.81494140625, 0.05023193359375, 0.260986328125, -0.8780517578125, 1
381961583269, -20, -15, 0, 3, -10, -12, -1, -4, -0.32861328125, -0.3994140625, 0.81494140625, 0.05023193359375, 0.260986328125, -0.8780517578125, 1
381961584734, 4, -3, -4, -22, 1, 3, 2, 0, -0.2236328125, -0.5625, 0.85888671875, 0.03314208984375, 0.26177978515625, -0.88214111328125, 1
381961584734, 10, 8, -5, 18, 5, -3, 0, 3, -0.2236328125, -0.5625, 0.85888671875, 0.03314208984375, 0.26177978515625, -0.88214111328125, 1
381961596964, -2, -22, -12, -29, -12, -7, 5, -1, -0.2236328125, -0.5625, 0.85888671875, 0.03314208984375, 0.26177978515625, -0.88214111328125, 1
381961596964, 10, 4, 8, 16, 6, 0, -9, -1, -0.2236328125, -0.5625, 0.85888671875, 0.03314208984375, 0.26177978515625, -0.88214111328125, 1
381961605768, 3, 25, -3, -10, 7, 10, 10, 3, -0.1513671875, -0.59716796875, 0.919921875, 0.01849365234375, 0.25811767578125, -0.88653564453125, 1
381961605768, -4, -19, 4, -6, -7, -3, -6, -5, -0.1513671875, -0.59716796875, 0.919921875, 0.01849365234375, 0.25811767578125, -0.88653564453125, 1
381961620795, 6, 6, 3, 16, 3, -5, 0, 2, -0.1513671875, -0.59716796875, 0.919921875, 0.01849365234375, 0.25811767578125, -0.88653564453125, 1
381961620795, -2, -5, -30, -53, -22, -3, -2, -1, -0.1513671875, -0.59716796875, 0.919921875, 0.01849365234375, 0.25811767578125, -0.88653564453125, 1
381961622222, -6, -1, 20, 12, 6, -1, -4, -5, -0.15478515625, -0.41943359375, 0.94140625, 0.0078125, 0.2509765625, -0.89080810546875, 1
381961622222, 11, -3, 8, -15, -3, 3, 8, 4, -0.15478515625, -0.41943359375, 0.94140625, 0.0078125, 0.2509765625, -0.89080810546875, 1
381961643296, -14, 5, 13, 3, -6, -7, -13, -9, -0.15478515625, -0.41943359375, 0.94140625, 0.0078125, 0.2509765625, -0.89080810546875, 1
381961643296, 2, -7, -9, 35, 9, -2, -2, -1, -0.15478515625, -0.41943359375, 0.94140625, 0.0078125, 0.2509765625, -0.89080810546875, 1
381961644740, 5, 14, -4, 10, 8, 4, 0, 2, -0.16748046875, -0.45458984375, 0.89501953125, -0.00335693359375, 0.24810791015625, -0.89312744140625, 1
381961644740, -6, -10, -9, -19, -4, 0, -1, -1, -0.16748046875, -0.45458984375, 0.89501953125, -0.00335693359375, 0.24810791015625, -0.89312744140625, 1
381961656813, -9, -10, -12, 3, 9, 4, 1, 0, -0.16748046875, -0.45458984375, 0.89501953125, -0.00335693359375, 0.24810791015625, -0.89312744140625, 1
381961656813, -8, -25, -3, 5, -6, -2, -1, -2, -0.16748046875, -0.45458984375, 0.89501953125, -0.00335693359375, 0.24810791015625, -0.89312744140625, 1
381961665790, 8, 22, 7, -16, -14, -7, -4, -4, -0.16455078125, -0.57373046875, 0.89599609375, -0.0152587890625, 0.24798583984375, -0.89447021484375, 1
381961665790, 34, 8, -1, 6, 10, 3, 3, 5, -0.16455078125, -0.57373046875, 0.89599609375, -0.0152587890625, 0.24798583984375, -0.89447021484375, 1
381961680789, -36, 1, 5, -5, 1, 0, 1, -1, -0.16455078125, -0.57373046875, 0.89599609375, -0.0152587890625, 0.24798583984375, -0.89447021484375, 1
381961680789, -10, -29, -16, 18, 1, -2, -4, -2, -0.16455078125, -0.57373046875, 0.89599609375, -0.0152587890625, 0.24798583984375, -0.89447021484375, 1
381961682218, -1, 6, 33, -17, -12, -7, -4, -2, -0.1376953125, -0.57958984375, 0.9130859375, -0.0255126953125, 0.2452392578125, -0.89642333984375, 1
