TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
452926027370, 0, 1, -2, 5, 1, -5, -2, -1, -0.1513671875, -0.64404296875, 0.60302734375, -0.38104248046875, -0.03411865234375, 0.38079833984375, 0
452926027370, -1, -2, 3, -6, -3, -4, 0, -1, -0.1513671875, -0.64404296875, 0.60302734375, -0.38104248046875, -0.03411865234375, 0.38079833984375, 0
452926036157, 1, -2, 7, 4, -4, -5, 0, 0, -0.16357421875, -0.60302734375, 0.59130859375, -0.37725830078125, -0.0396728515625, 0.38409423828125, 0
452926036157, -2, -1, 2, -1, 5, 10, 1, -1, -0.16357421875, -0.60302734375, 0.59130859375, -0.37725830078125, -0.0396728515625, 0.38409423828125, 0
452926051185, 0, -1, -5, -6, -8, -17, -2, -1, -0.16357421875, -0.60302734375, 0.59130859375, -0.37725830078125, -0.0396728515625, 0.38409423828125, 0
452926051185, -2, -1, -4, 20, 20, 23, 3, -2, -0.16357421875, -0.60302734375, 0.59130859375, -0.37725830078125, -0.0396728515625, 0.38409423828125, 0
452926052607, 1, -1, 3, -2, -4, -3, 0, -1, -0.1640625, -0.5732421875, 0.630859375, -0.37579345703125, -0.045654296875, 0.38568115234375, 0
452926052607, 1, 0, 3, -6, -9, -4, -4, -1, -0.1640625, -0.5732421875, 0.630859375, -0.37579345703125, -0.045654296875, 0.38568115234375, 0
452926073676, -2, -4, -11, -7, 4, -7, 0, -2, -0.1640625, -0.5732421875, 0.630859375, -0.37579345703125, -0.045654296875, 0.38568115234375, 0
452926073676, -2, -1, -1, -7, -10, -6, -5, 0, -0.1640625, -0.5732421875, 0.630859375, -0.37579345703125, -0.045654296875, 0.38568115234375, 0
452926075085, -2, -3, -9, -4, 3, 4, -1, 0, -0.14501953125, -0.61572265625, 0.62548828125, -0.37835693359375, -0.05303955078125, 0.38592529296875, 0
452926075085, -2, -4, 2, -4, 1, -10, -4, -4, -0.14501953125, -0.61572265625, 0.62548828125, -0.37835693359375, -0.05303955078125, 0.38592529296875, 0
452926087123, 0, -1, 1, 7, 1, 5, -2, -1, -0.14501953125, -0.61572265625, 0.62548828125, -0.37835693359375, -0.05303955078125, 0.38592529296875, 0
452926087123, 0, 2, -2, -5, -1, -6, -1, 1, -0.14501953125, -0.61572265625, 0.62548828125, -0.37835693359375, -0.05303955078125, 0.38592529296875, 0
452926096146, 1, 0, 1, 7, 7, 4, 2, 0, -0.1142578125, -0.6943359375, 0.63232421875, -0.38385009765625, -0.06072998046875, 0.3843994140625, 0
452926096146, -1, -2, -10, -9, -7, -2, 0, -1, -0.1142578125, -0.6943359375, 0.63232421875, -0.38385009765625, -0.06072998046875, 0.3843994140625, 0
452926111029, -3, 0, -1, 2, -1, -9, -3, -2, -0.1142578125, -0.6943359375, 0.63232421875, -0.38385009765625, -0.06072998046875, 0.3843994140625, 0
452926111029, -1, -2, -4, -3, -8, 9, -1, -2, -0.1142578125, -0.6943359375, 0.63232421875, -0.38385009765625, -0.06072998046875, 0.3843994140625, 0
452926112975, 0, 1, 9, 2, 3, 12, 4, 0, -0.12158203125, -0.71337890625, 0.6630859375, -0.38995361328125, -0.06683349609375, 0.38153076171875, 0
452926112975, 1, 2, 2, 4, 13, -2, 1, 0, -0.12158203125, -0.71337890625, 0.6630859375, -0.38995361328125, -0.06683349609375, 0.38153076171875, 0
452926133697, -1, -3, -4, 4, -3, 11, 1, 0, -0.12158203125, -0.71337890625, 0.6630859375, -0.38995361328125, -0.06683349609375, 0.38153076171875, 0
452926133697, 0, -3, 3, 0, 0, -21, -3, 0, -0.12158203125, -0.71337890625, 0.6630859375, -0.38995361328125, -0.06683349609375, 0.38153076171875, 0
452926135101, -1, 0, -5, -9, -13, -7, -4, -4, -0.1396484375, -0.75146484375, 0.7099609375, -0.3961181640625, -0.07183837890625, 0.37774658203125, 0
452926135101, -2, -5, -3, -3, -3, -8, -3, -2, -0.1396484375, -0.75146484375, 0.7099609375, -0.3961181640625, -0.07183837890625, 0.37774658203125, 0
452926147246, 0, 0, 5, 2, 4, 9, -2, 0, -0.1396484375, -0.75146484375, 0.7099609375, -0.3961181640625, -0.07183837890625, 0.37774658203125, 0
452926147246, -2, -2, -4, -4, -3, -1, -2, -1, -0.1396484375, -0.75146484375, 0.7099609375, -0.3961181640625, -0.07183837890625, 0.37774658203125, 0
452926156096, -2, -1, -1, 0, -9, -2, -3, 1, -0.14111328125, -0.77001953125, 0.71435546875, -0.4019775390625, -0.07586669921875, 0.37353515625, 0
452926156096, 0, 1, 1, 5, 9, 1, 2, -1, -0.14111328125, -0.77001953125, 0.71435546875, -0.4019775390625, -0.07586669921875, 0.37353515625, 0
452926171155, 0, 0, 1, -3, 3, -2, 0, -2, -0.14111328125, -0.77001953125, 0.71435546875, -0.4019775390625, -0.07586669921875, 0.37353515625, 0
452926171155, -2, 1, -1, -3, -5, -3, -1, -1, -0.14111328125, -0.77001953125, 0.71435546875, -0.4019775390625, -0.07586669921875, 0.37353515625, 0
452926172557, 0, 1, 3, 2, 1, 6, -2, -1, -0.138671875, -0.755859375, 0.708984375, -0.408203125, -0.07952880859375, 0.369140625, 0
452926172557, -1, 0, -10, -8, -9, -9, -3, 0, -0.138671875, -0.755859375, 0.708984375, -0.408203125, -0.07952880859375, 0.369140625, 0
452926193706, 0, 0, 1, -2, -4, 4, -2, 0, -0.138671875, -0.755859375, 0.708984375, -0.408203125, -0.07952880859375, 0.369140625, 0
452926193706, -1, -2, -1, 1, 2, 3, 1, -1, -0.138671875, -0.755859375, 0.708984375, -0.408203125, -0.07952880859375, 0.369140625, 0
452926195124, 1, -1, -2, -3, 5, -4, 0, -1, -0.1552734375, -0.76025390625, 0.72998046875, -0.41534423828125, -0.083251953125, 0.36492919921875, 0
452926195124, -1, -2, 4, 1, -5, -2, 0, -2, -0.1552734375, -0.76025390625, 0.72998046875, -0.41534423828125, -0.083251953125, 0.36492919921875, 0
452926207153, -3, -1, 0, 2, 1, 2, 3, -2, -0.1552734375, -0.76025390625, 0.72998046875, -0.41534423828125, -0.083251953125, 0.36492919921875, 0
452926207153, -1, -2, -8, -3, -1, -18, -4, -3, -0.1552734375, -0.76025390625, 0.72998046875, -0.41534423828125, -0.083251953125, 0.36492919921875, 0
452926216128, -1, -1, 2, 1, -4, 8, -1, -1, -0.1923828125, -0.81396484375, 0.75048828125, -0.42242431640625, -0.08660888671875, 0.36114501953125, 0
452926216128, -1, 0, -2, -2, -3, 3, 0, -1, -0.1923828125, -0.81396484375, 0.75048828125, -0.42242431640625, -0.08660888671875, 0.36114501953125, 0
452926231166, -1, -3, 0, 1, 5, 6, 3, 1, -0.1923828125, -0.81396484375, 0.75048828125, -0.42242431640625, -0.08660888671875, 0.36114501953125, 0
452926231166, -1, -1, 1, -1, -7, -12, 0, 1, -0.1923828125, -0.81396484375, 0.75048828125, -0.42242431640625, -0.08660888671875, 0.36114501953125, 0
452926232620, -4, -6, -6, -3, -3, -6, -5, -2, -0.18310546875, -0.8291015625, 0.74267578125, -0.4278564453125, -0.0897216796875, 0.35748291015625, 0
452926232620, -1, 2, 4, 3, 4, 11, 1, 0, -0.18310546875, -0.8291015625, 0.74267578125, -0.4278564453125, -0.0897216796875, 0.35748291015625, 0
452926253685, 0, -1, -2, 0, -1, -9, 0, -1, -0.18310546875, -0.8291015625, 0.74267578125, -0.4278564453125, -0.0897216796875, 0.35748291015625, 0
452926253685, -1, 0, 0, -4, 1, 10, 0, 0, -0.18310546875, -0.8291015625, 0.74267578125, -0.4278564453125, -0.0897216796875, 0.35748291015625, 0
452926255104, 0, 1, 1, -2, -5, -13, -2, 0, -0.1533203125, -0.83154296875, 0.71533203125, -0.43170166015625, -0.09283447265625, 0.353759765625, 0
452926255104, -3, -2, -1, -4, -8, -4, -3, -2, -0.1533203125, -0.83154296875, 0.71533203125, -0.43170166015625, -0.09283447265625, 0.353759765625, 0
452926267107, -1, -1, 3, 0, 2, 5, 1, -2, -0.1533203125, -0.83154296875, 0.71533203125, -0.43170166015625, -0.09283447265625, 0.353759765625, 0
452926267107, -1, -2, -3, -2, -3, 4, 1, -1, -0.1533203125, -0.83154296875, 0.71533203125, -0.43170166015625, -0.09283447265625, 0.353759765625, 0
452926276145, 0, -2, -5, -3, 3, -2, 0, -2, -0.15234375, -0.83154296875, 0.708984375, -0.43426513671875, -0.09552001953125, 0.350830078125, 0
452926276145, -1, -2, -6, 0, -3, -5, -1, 1, -0.15234375, -0.83154296875, 0.708984375, -0.43426513671875, -0.09552001953125, 0.350830078125, 0
452926291156, 1, 0, 0, -4, -2, -1, -2, 1, -0.15234375, -0.83154296875, 0.708984375, -0.43426513671875, -0.09552001953125, 0.350830078125, 0
452926291156, 0, 0, 6, 5, 0, 0, -3, -2, -0.15234375, -0.83154296875, 0.708984375, -0.43426513671875, -0.09552001953125, 0.350830078125, 0
452926292584, 0, 1, -3, 0, 2, 0, 0, -1, -0.1767578125, -0.8359375, 0.71435546875, -0.43585205078125, -0.0975341796875, 0.34906005859375, 0
452926292584, -1, -3, -1, -1, -4, -3, -1, 0, -0.1767578125, -0.8359375, 0.71435546875, -0.43585205078125, -0.0975341796875, 0.34906005859375, 0
452926313678, -1, -1, -5, -1, -1, 0, -3, -1, -0.1767578125, -0.8359375, 0.71435546875, -0.43585205078125, -0.0975341796875, 0.34906005859375, 0
452926313678, 1, 1, -2, -2, -1, 2, 0, -1, -0.1767578125, -0.8359375, 0.71435546875, -0.43585205078125, -0.0975341796875, 0.34906005859375, 0
452926315150, -1, -4, 2, 3, -3, -2, 1, -1, -0.19091796875, -0.828125, 0.71142578125, -0.4368896484375, -0.0994873046875, 0.34820556640625, 0
452926315150, -1, 0, -1, 0, -1, 2, -1, -1, -0.19091796875, -0.828125, 0.71142578125, -0.4368896484375, -0.0994873046875, 0.34820556640625, 0
452926327280, -1, 0, 1, -3, -4, 9, 3, -1, -0.19091796875, -0.828125, 0.71142578125, -0.4368896484375, -0.0994873046875, 0.34820556640625, 0
452926327280, -1, -3, -3, -4, 1, -8, 0, -1, -0.19091796875, -0.828125, 0.71142578125, -0.4368896484375, -0.0994873046875, 0.34820556640625, 0
452926336122, -2, -1, -1, 1, -5, 1, -3, -1, -0.177734375, -0.85693359375, 0.69287109375, -0.4376220703125, -0.1015625, 0.34747314453125, 0
452926336122, 2, -4, 0, -4, 1, -9, -1, 0, -0.177734375, -0.85693359375, 0.69287109375, -0.4376220703125, -0.1015625, 0.34747314453125, 0
452926358544, 0, 0, -1, 1, -3, -1, -1, 0, -0.177734375, -0.85693359375, 0.69287109375, -0.4376220703125, -0.1015625, 0.34747314453125, 0
452926358544, -3, -4, -4, -6, 0, 6, 1, -3, -0.177734375, -0.85693359375, 0.69287109375, -0.4376220703125, -0.1015625, 0.34747314453125, 0
452926360115, -2, -2, 1, -1, -4, -2, 0, -1, -0.17041015625, -0.8740234375, 0.666015625, -0.4376220703125, -0.1031494140625, 0.34686279296875, 0
452926360115, 0, 3, 0, 5, 6, 6, -2, -1, -0.17041015625, -0.8740234375, 0.666015625, -0.4376220703125, -0.1031494140625, 0.34686279296875, 0
452926373685, -1, -1, -3, 6, -3, -8, -3, 1, -0.17041015625, -0.8740234375, 0.666015625, -0.4376220703125, -0.1031494140625, 0.34686279296875, 0
452926373685, 0, -2, -6, -4, 0, 1, -3, -3, -0.17041015625, -0.8740234375, 0.666015625, -0.4376220703125, -0.1031494140625, 0.34686279296875, 0
452926375074, -1, -2, -2, 0, 2, -4, -1, -1, -0.16455078125, -0.83251953125, 0.6650390625, -0.4364013671875, -0.10418701171875, 0.34637451171875, 0
452926375074, -1, -1, 0, -4, -8, -1, -1, -2, -0.16455078125, -0.83251953125, 0.6650390625, -0.4364013671875, -0.10418701171875, 0.34637451171875, 0
452926387184, 1, -1, -2, 1, 0, 1, -3, -1, -0.16455078125, -0.83251953125, 0.6650390625, -0.4364013671875, -0.10418701171875, 0.34637451171875, 0
452926387184, 0, 2, 3, 2, 1, -5, -3, 1, -0.16455078125, -0.83251953125, 0.6650390625, -0.4364013671875, -0.10418701171875, 0.34637451171875, 0
452926396140, -1, -4, -1, -4, -4, 1, 0, -2, -0.158203125, -0.80322265625, 0.6474609375, -0.43536376953125, -0.10516357421875, 0.34600830078125, 0
452926396140, -2, 0, -1, 0, -3, 3, 1, -2, -0.158203125, -0.80322265625, 0.6474609375, -0.43536376953125, -0.10516357421875, 0.34600830078125, 0
452926410997, -2, -2, 0, -5, -2, -5, -1, 0, -0.158203125, -0.80322265625, 0.6474609375, -0.43536376953125, -0.10516357421875, 0.34600830078125, 0
452926410997, -1, -1, -3, 2, -1, -9, -2, 1, -0.158203125, -0.80322265625, 0.6474609375, -0.43536376953125, -0.10516357421875, 0.34600830078125, 0
452926412633, 0, 0, 2, 1, 3, 31, 1, 1, -0.16064453125, -0.8134765625, 0.6416015625, -0.43487548828125, -0.10614013671875, 0.34588623046875, 0
452926412633, 0, -1, 0, 0, -4, 0, -1, -2, -0.16064453125, -0.8134765625, 0.6416015625, -0.43487548828125, -0.10614013671875, 0.34588623046875, 0
452926433682, -5, -2, -9, -5, -1, -9, 0, -3, -0.16064453125, -0.8134765625, 0.6416015625, -0.43487548828125, -0.10614013671875, 0.34588623046875, 0
452926433682, -1, -1, 4, 1, -3, -2, -2, 1, -0.16064453125, -0.8134765625, 0.6416015625, -0.43487548828125, -0.10614013671875, 0.34588623046875, 0
452926435111, 0, 0, -3, -1, 1, -4, -5, -1, -0.15234375, -0.830078125, 0.634765625, -0.43475341796875, -0.10711669921875, 0.345947265625, 0
452926435111, -2, -1, 2, 2, 1, -3, -1, -1, -0.15234375, -0.830078125, 0.634765625, -0.43475341796875, -0.10711669921875, 0.345947265625, 0
452926447328, -1, 0, 2, -2, 1, 6, -1, -2, -0.15234375, -0.830078125, 0.634765625, -0.43475341796875, -0.10711669921875, 0.345947265625, 0
452926447328, -1, 1, -1, -4, -2, -2, -2, -2, -0.15234375, -0.830078125, 0.634765625, -0.43475341796875, -0.10711669921875, 0.345947265625, 0
452926456113, -1, 1, -4, -4, -10, -14, -3, 0, -0.15283203125, -0.83203125, 0.62939453125, -0.4342041015625, -0.107666015625, 0.345947265625, 0
452926456113, 0, -2, -2, 9, 10, 9, 0, -2, -0.15283203125, -0.83203125, 0.62939453125, -0.4342041015625, -0.107666015625, 0.345947265625, 0
452926471038, 0, -4, -4, -2, -1, -7, -1, -3, -0.15283203125, -0.83203125, 0.62939453125, -0.4342041015625, -0.107666015625, 0.345947265625, 0
452926471038, -1, 2, 0, 2, 2, 6, 1, 0, -0.15283203125, -0.83203125, 0.62939453125, -0.4342041015625, -0.107666015625, 0.345947265625, 0
452926472556, -1, -1, 1, -2, -6, -9, 2, 1, -0.15087890625, -0.81884765625, 0.62646484375, -0.43353271484375, -0.10791015625, 0.345947265625, 0
452926472556, -1, -1, -1, -5, -3, -3, -2, -2, -0.15087890625, -0.81884765625, 0.62646484375, -0.43353271484375, -0.10791015625, 0.345947265625, 0
452926493724, -1, -1, -2, -1, 1, -1, -2, 0, -0.15087890625, -0.81884765625, 0.62646484375, -0.43353271484375, -0.10791015625, 0.345947265625, 0
452926493724, 0, -3, -1, -1, -1, -1, 1, -1, -0.15087890625, -0.81884765625, 0.62646484375, -0.43353271484375, -0.10791015625, 0.345947265625, 0
452926495108, -2, -4, -4, -1, -4, -1, -2, -2, -0.13671875, -0.8291015625, 0.61669921875, -0.432861328125, -0.108154296875, 0.3458251953125, 0
452926495108, 0, -1, -1, -3, 0, -3, -1, -1, -0.13671875, -0.8291015625, 0.61669921875, -0.432861328125, -0.108154296875, 0.3458251953125, 0
452926507362, -1, 0, 1, -1, -2, 1, 0, -1, -0.13671875, -0.8291015625, 0.61669921875, -0.432861328125, -0.108154296875, 0.3458251953125, 0
452926507362, 0, 0, 7, 0, -1, -1, -2, -1, -0.13671875, -0.8291015625, 0.61669921875, -0.432861328125, -0.108154296875, 0.3458251953125, 0
452926516112, -1, -1, -6, 1, -3, -1, 0, -1, -0.13671875, -0.81396484375, 0.6240234375, -0.4317626953125, -0.1080322265625, 0.3458251953125, 0
452926516112, -2, 0, -1, -3, 9, 4, 1, 1, -0.13671875, -0.81396484375, 0.6240234375, -0.4317626953125, -0.1080322265625, 0.3458251953125, 0
452926531131, -2, -8, 1, -2, -7, -4, -2, 0, -0.13671875, -0.81396484375, 0.6240234375, -0.4317626953125, -0.1080322265625, 0.3458251953125, 0
452926531131, -3, -2, -4, 1, -1, 4, -1, -1, -0.13671875, -0.81396484375, 0.6240234375, -0.4317626953125, -0.1080322265625, 0.3458251953125, 0
452926532581, 1, 1, 2, 0, 4, -3, 1, -1, -0.1416015625, -0.79736328125, 0.62841796875, -0.4310302734375, -0.10809326171875, 0.34576416015625, 0
452926532581, 1, -1, 1, 3, 2, -3, -1, -1, -0.1416015625, -0.79736328125, 0.62841796875, -0.4310302734375, -0.10809326171875, 0.34576416015625, 0
452926553683, 0, 0, -2, -2, -6, -1, -1, -2, -0.1416015625, -0.79736328125, 0.62841796875, -0.4310302734375, -0.10809326171875, 0.34576416015625, 0
452926553683, 0, 0, 1, -1, 0, 0, -1, 1, -0.1416015625, -0.79736328125, 0.62841796875, -0.4310302734375, -0.10809326171875, 0.34576416015625, 0
452926555135, -2, 0, 1, 0, 3, -3, -1, -1, -0.13720703125, -0.81396484375, 0.623046875, -0.43072509765625, -0.108642578125, 0.34576416015625, 0
452926555135, -2, 1, -3, -5, -6, -1, -1, -1, -0.13720703125, -0.81396484375, 0.623046875, -0.43072509765625, -0.108642578125, 0.34576416015625, 0
452926567303, 1, 1, 3, 5, 3, -2, -1, 2, -0.13720703125, -0.81396484375, 0.623046875, -0.43072509765625, -0.108642578125, 0.34576416015625, 0
452926567303, -2, -4, -8, -4, -6, -2, -1, -2, -0.13720703125, -0.81396484375, 0.623046875, -0.43072509765625, -0.108642578125, 0.34576416015625, 0
452926576110, -1, 1, 0, 0, -2, -6, 0, -2, -0.138671875, -0.81689453125, 0.62841796875, -0.430419921875, -0.10906982421875, 0.34576416015625, 0
452926576110, -1, -2, 1, 2, 3, 3, 0, 0, -0.138671875, -0.81689453125, 0.62841796875, -0.430419921875, -0.10906982421875, 0.34576416015625, 0
452926598679, -2, -1, -1, -4, 1, 2, 0, -1, -0.138671875, -0.81689453125, 0.62841796875, -0.430419921875, -0.10906982421875, 0.34576416015625, 0
452926598679, 0, -2, -2, 0, -3, -3, -3, 0, -0.138671875, -0.81689453125, 0.62841796875, -0.430419921875, -0.10906982421875, 0.34576416015625, 0
452926600071, -1, 0, 1, 1, 0, -12, -2, -2, -0.130859375, -0.81689453125, 0.6220703125, -0.43023681640625, -0.10955810546875, 0.345703125, 0
452926600071, -1, -6, -4, -5, -8, 8, 0, 0, -0.130859375, -0.81689453125, 0.6220703125, -0.43023681640625, -0.10955810546875, 0.345703125, 0
452926613654, 0, 1, -5, -1, 10, 0, 1, -2, -0.130859375, -0.81689453125, 0.6220703125, -0.43023681640625, -0.10955810546875, 0.345703125, 0
452926613654, -1, 0, -1, -3, -4, -3, 1, -1, -0.130859375, -0.81689453125, 0.6220703125, -0.43023681640625, -0.10955810546875, 0.345703125, 0
452926615135, -1, -3, 0, -4, -1, -2, -2, -1, -0.12744140625, -0.8232421875, 0.62109375, -0.429931640625, -0.110107421875, 0.34576416015625, 0
452926615135, -2, -1, 4, -3, -8, -7, -2, -1, -0.12744140625, -0.8232421875, 0.62109375, -0.429931640625, -0.110107421875, 0.34576416015625, 0
452926627314, 1, 1, -1, -1, -1, -3, -2, -2, -0.12744140625, -0.8232421875, 0.62109375, -0.429931640625, -0.110107421875, 0.34576416015625, 0
452926627314, -2, 0, -2, -2, 3, 4, 0, -2, -0.12744140625, -0.8232421875, 0.62109375, -0.429931640625, -0.110107421875, 0.34576416015625, 0
452926636138, 0, -1, -4, 2, 3, 2, 0, 0, -0.10546875, -0.8193359375, 0.6142578125, -0.4295654296875, -0.1107177734375, 0.34552001953125, 0
452926636138, -1, -1, -2, 2, -3, -5, -3, 0, -0.10546875, -0.8193359375, 0.6142578125, -0.4295654296875, -0.1107177734375, 0.34552001953125, 0
452926650969, -1, -1, -1, -1, -1, 1, -1, -1, -0.10546875, -0.8193359375, 0.6142578125, -0.4295654296875, -0.1107177734375, 0.34552001953125, 0
452926650969, -2, 1, 3, 1, 4, 2, 1, 0, -0.10546875, -0.8193359375, 0.6142578125, -0.4295654296875, -0.1107177734375, 0.34552001953125, 0
452926652586, -1, 0, 1, -1, 2, 4, 1, -1, -0.1015625, -0.81103515625, 0.61083984375, -0.42938232421875, -0.111083984375, 0.34521484375, 0
452926652586, -1, -2, -3, -1, -5, -2, -1, -1, -0.1015625, -0.81103515625, 0.61083984375, -0.42938232421875, -0.111083984375, 0.34521484375, 0
452926673614, -2, -2, 0, -4, -4, -3, 0, -2, -0.1015625, -0.81103515625, 0.61083984375, -0.42938232421875, -0.111083984375, 0.34521484375, 0
452926673614, 0, 0, -3, -2, -4, -1, -3, -2, -0.1015625, -0.81103515625, 0.61083984375, -0.42938232421875, -0.111083984375, 0.34521484375, 0
452926675075, -1, -1, 2, 2, 3, 2, 0, 1, -0.1064453125, -0.806640625, 0.60791015625, -0.429443359375, -0.111328125, 0.34490966796875, 0
452926675075, -2, 0, 0, 2, 2, -2, -1, -1, -0.1064453125, -0.806640625, 0.60791015625, -0.429443359375, -0.111328125, 0.34490966796875, 0
452926696156, 0, 0, 2, -1, -4, -3, 0, 0, -0.1064453125, -0.806640625, 0.60791015625, -0.429443359375, -0.111328125, 0.34490966796875, 0
452926696156, -1, -2, -4, 0, -1, 2, 1, 0, -0.1064453125, -0.806640625, 0.60791015625, -0.429443359375, -0.111328125, 0.34490966796875, 0
452926697600, 1, -4, 2, -4, 0, -1, -1, -1, -0.12109375, -0.79833984375, 0.62451171875, -0.4295654296875, -0.11126708984375, 0.3447265625, 0
452926697600, -1, -1, -4, -2, -5, -7, -2, -2, -0.12109375, -0.79833984375, 0.62451171875, -0.4295654296875, -0.11126708984375, 0.3447265625, 0
452926711131, -2, -3, -2, 5, 0, 3, 1, -1, -0.12109375, -0.79833984375, 0.62451171875, -0.4295654296875, -0.11126708984375, 0.3447265625, 0
452926711131, -2, -2, 1, -2, -4, -2, -1, 0, -0.12109375, -0.79833984375, 0.62451171875, -0.4295654296875, -0.11126708984375, 0.3447265625, 0
452926712583, -2, 0, -3, -2, 0, 3, -1, -1, -0.12109375, -0.80810546875, 0.625, -0.4300537109375, -0.11163330078125, 0.3446044921875, 0
452926712583, 0, 1, 3, -1, 0, 1, 2, 0, -0.12109375, -0.80810546875, 0.625, -0.4300537109375, -0.11163330078125, 0.3446044921875, 0
452926733440, -1, -2, -4, -6, -3, -4, -2, 0, -0.12109375, -0.80810546875, 0.625, -0.4300537109375, -0.11163330078125, 0.3446044921875, 0
452926733440, 0, -1, 4, 3, 0, -1, 0, -1, -0.12109375, -0.80810546875, 0.625, -0.4300537109375, -0.11163330078125, 0.3446044921875, 0
452926735047, -1, -1, -7, 0, -1, -3, -2, -2, -0.11865234375, -0.83154296875, 0.61669921875, -0.43084716796875, -0.11212158203125, 0.3443603515625, 0
452926735047, -2, -2, 1, -4, -2, -11, 0, -1, -0.11865234375, -0.83154296875, 0.61669921875, -0.43084716796875, -0.11212158203125, 0.3443603515625, 0
452926756117, -2, -1, 0, 0, -3, 14, -1, -2, -0.11865234375, -0.83154296875, 0.61669921875, -0.43084716796875, -0.11212158203125, 0.3443603515625, 0
452926756117, 1, 2, -1, 5, 6, -4, -2, 0, -0.11865234375, -0.83154296875, 0.61669921875, -0.43084716796875, -0.11212158203125, 0.3443603515625, 0
452926757597, 0, 0, 5, -3, -5, -1, 0, -1, -0.10888671875, -0.8232421875, 0.61865234375, -0.4315185546875, -0.1126708984375, 0.343994140625, 0
452926757597, -2, -2, -4, -6, -5, -4, -1, -1, -0.10888671875, -0.8232421875, 0.61865234375, -0.4315185546875, -0.1126708984375, 0.343994140625, 0
