TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
393995875378, -1, 1, -1, 4, 9, 3, 0, 0, -0.1240234375, -1.01123046875, 0.13623046875, -0.65478515625, -0.06365966796875, 0.1630859375, 0
393995875378, -3, 0, 0, -5, 1, 0, 0, -1, -0.1240234375, -1.01123046875, 0.13623046875, -0.65478515625, -0.06365966796875, 0.1630859375, 0
393995889036, -1, -2, 0, -3, -1, -1, 1, -1, -0.11962890625, -1.00634765625, 0.13134765625, -0.65478515625, -0.063720703125, 0.1630859375, 0
393995889036, -2, -3, 1, 2, 5, -1, -2, 1, -0.11962890625, -1.00634765625, 0.13134765625, -0.65478515625, -0.063720703125, 0.1630859375, 0
393995897269, 0, -1, 0, 2, -3, 0, 0, 0, -0.11962890625, -1.00634765625, 0.13134765625, -0.65478515625, -0.063720703125, 0.1630859375, 0
393995897269, -1, -2, -8, -27, 1, -2, -2, 0, -0.11962890625, -1.00634765625, 0.13134765625, -0.65478515625, -0.063720703125, 0.1630859375, 0
393995912194, 2, -2, 3, 3, -6, -6, -3, -2, -0.13330078125, -1.00732421875, 0.1416015625, -0.65478515625, -0.06365966796875, 0.1630859375, 0
393995912194, -1, 2, 9, -4, 9, 3, 4, -1, -0.13330078125, -1.00732421875, 0.1416015625, -0.65478515625, -0.06365966796875, 0.1630859375, 0
393995912869, 2, -1, -4, 5, -2, 0, -3, 0, -0.13330078125, -1.00732421875, 0.1416015625, -0.65478515625, -0.06365966796875, 0.1630859375, 0
393995912869, 0, -1, -7, 1, 6, 3, 2, -3, -0.13330078125, -1.00732421875, 0.1416015625, -0.65478515625, -0.06365966796875, 0.1630859375, 0
393995934743, -2, 1, 0, -9, -10, -6, -3, 1, -0.1279296875, -1.00927734375, 0.13232421875, -0.65478515625, -0.06365966796875, 0.1630859375, 0
393995934743, 0, -1, -2, -4, 5, 3, -1, 2, -0.1279296875, -1.00927734375, 0.13232421875, -0.65478515625, -0.06365966796875, 0.1630859375, 0
393995935406, -3, -3, 3, -5, 3, -3, 2, 1, -0.1279296875, -1.00927734375, 0.13232421875, -0.65478515625, -0.06365966796875, 0.1630859375, 0
393995935406, 0, -1, -1, 9, -5, -2, -3, -1, -0.1279296875, -1.00927734375, 0.13232421875, -0.65478515625, -0.06365966796875, 0.1630859375, 0
393995957016, -2, 0, 3, -5, -2, 0, -2, -2, -0.1201171875, -1.00732421875, 0.13427734375, -0.6546630859375, -0.063720703125, 0.1630859375, 0
393995957016, 1, -1, -3, 5, -5, -2, 1, -2, -0.1201171875, -1.00732421875, 0.13427734375, -0.6546630859375, -0.063720703125, 0.1630859375, 0
393995964743, -2, 0, -1, -5, 1, 0, -1, 1, -0.1201171875, -1.00732421875, 0.13427734375, -0.6546630859375, -0.063720703125, 0.1630859375, 0
393995964743, -1, -3, -1, 3, -4, -4, -3, -2, -0.1201171875, -1.00732421875, 0.13427734375, -0.6546630859375, -0.063720703125, 0.1630859375, 0
393995972164, -2, 0, -2, 2, 10, 3, -3, -2, -0.12060546875, -1.001953125, 0.13818359375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393995972164, 1, -1, -2, -7, -8, -1, -2, -1, -0.12060546875, -1.001953125, 0.13818359375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393995972789, -3, -4, -4, -1, 0, -2, -1, -4, -0.12060546875, -1.001953125, 0.13818359375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393995972789, -1, 3, 10, 13, -2, 0, 0, -1, -0.12060546875, -1.001953125, 0.13818359375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393995994752, 0, 0, -9, 0, 0, -2, -2, 1, -0.119140625, -1.0009765625, 0.138671875, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393995994752, 0, -3, -7, -15, -9, -5, 0, -2, -0.119140625, -1.0009765625, 0.138671875, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393995995336, -2, 1, 2, 3, 1, 2, 1, 1, -0.119140625, -1.0009765625, 0.138671875, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393995995336, -2, 1, 0, -1, 1, 2, 0, -3, -0.119140625, -1.0009765625, 0.138671875, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996009090, -2, -2, -1, 4, 3, 1, -3, 1, -0.123046875, -1.005859375, 0.13720703125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996009090, 0, -1, 0, 5, -5, -4, -4, -4, -0.123046875, -1.005859375, 0.13720703125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996017318, -1, -5, -6, -7, 1, 0, 1, 0, -0.123046875, -1.005859375, 0.13720703125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996017318, -1, -1, 5, -1, 6, -1, -2, -2, -0.123046875, -1.005859375, 0.13720703125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996032268, 0, -2, 0, 3, -12, -2, -1, -1, -0.1181640625, -1.0068359375, 0.13330078125, -0.654541015625, -0.06378173828125, 0.16314697265625, 0
393996032268, -2, -1, -3, 2, 3, 2, 1, 0, -0.1181640625, -1.0068359375, 0.13330078125, -0.654541015625, -0.06378173828125, 0.16314697265625, 0
393996032856, 2, -1, -1, -4, -6, -2, -2, -2, -0.1181640625, -1.0068359375, 0.13330078125, -0.654541015625, -0.06378173828125, 0.16314697265625, 0
393996032856, -2, -3, -5, 6, -8, -8, -3, -2, -0.1181640625, -1.0068359375, 0.13330078125, -0.654541015625, -0.06378173828125, 0.16314697265625, 0
393996054613, -2, -6, -13, -7, -9, -7, -1, -7, -0.12109375, -1.0068359375, 0.142578125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996054613, 1, 2, 9, 1, 15, 3, 2, 2, -0.12109375, -1.0068359375, 0.142578125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996055344, 0, -1, 0, 6, -6, 0, 0, 0, -0.12109375, -1.0068359375, 0.142578125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996055344, 0, -2, 0, -10, -2, -4, -1, 1, -0.12109375, -1.0068359375, 0.142578125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996077946, 0, 1, 3, -3, -9, 0, -1, -3, -0.12109375, -1.0009765625, 0.1416015625, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996077946, -3, -3, -9, -2, 2, -5, -2, -3, -0.12109375, -1.0009765625, 0.1416015625, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996078575, -3, 1, 4, 2, 2, -2, -3, -1, -0.12109375, -1.0009765625, 0.1416015625, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996078575, -1, -2, -4, -5, 10, 5, 2, 0, -0.12109375, -1.0009765625, 0.1416015625, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996092238, 0, 0, 2, -8, -3, -1, 2, -1, -0.1318359375, -1.00927734375, 0.14111328125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996092238, -3, 0, -2, -4, 3, 6, 0, 0, -0.1318359375, -1.00927734375, 0.14111328125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996092815, 1, 0, -4, -8, 1, 1, -1, 1, -0.1318359375, -1.00927734375, 0.14111328125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996092815, 0, 1, 1, -1, -6, -3, -3, 0, -0.1318359375, -1.00927734375, 0.14111328125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996114685, 0, 0, 4, -7, 8, 0, 1, 2, -0.123046875, -1.0068359375, 0.13818359375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996114685, 1, -2, -4, 3, 6, -2, -6, -2, -0.123046875, -1.0068359375, 0.13818359375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996115319, -3, -2, -4, -2, -14, -2, 0, -3, -0.123046875, -1.0068359375, 0.13818359375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996115319, 0, 1, 6, 0, 2, 2, 1, 0, -0.123046875, -1.0068359375, 0.13818359375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996137860, 2, 1, 1, 5, 2, 0, 2, 2, -0.12548828125, -1.009765625, 0.14208984375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996137860, -2, -2, -2, -5, -7, -3, -1, 1, -0.12548828125, -1.009765625, 0.14208984375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996138509, 1, 0, -3, -3, 8, -1, -4, -2, -0.12548828125, -1.009765625, 0.14208984375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996138509, -3, -4, -12, 1, -1, -2, 0, -2, -0.12548828125, -1.009765625, 0.14208984375, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996152096, -3, -1, 6, 3, -9, -2, -4, -2, -0.12158203125, -1.01220703125, 0.14306640625, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996152096, -1, 0, 2, 2, 2, 3, 1, -3, -0.12158203125, -1.01220703125, 0.14306640625, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996152871, 1, -2, -2, 5, -1, -5, 0, 0, -0.12158203125, -1.01220703125, 0.14306640625, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996152871, 0, 0, -1, 0, -7, 1, -2, -1, -0.12158203125, -1.01220703125, 0.14306640625, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996174744, -1, -1, -2, 2, 4, -3, 0, 1, -0.12353515625, -1.00830078125, 0.142578125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996174744, -1, -4, -10, -7, -9, -3, -5, 0, -0.12353515625, -1.00830078125, 0.142578125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996175333, -2, -1, 4, 5, 4, -1, 2, 3, -0.12353515625, -1.00830078125, 0.142578125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996175333, 0, 0, -3, -6, 8, 1, -4, -2, -0.12353515625, -1.00830078125, 0.142578125, -0.65447998046875, -0.06378173828125, 0.16314697265625, 0
393996197894, 3, 1, 5, 2, 0, 4, 2, 1, -0.12060546875, -1.0087890625, 0.14208984375, -0.6544189453125, -0.06378173828125, 0.16314697265625, 0
393996197894, -2, 2, 7, 8, -5, 2, -2, -1, -0.12060546875, -1.0087890625, 0.14208984375, -0.6544189453125, -0.06378173828125, 0.16314697265625, 0
393996198500, -2, 1, 7, -2, -5, -3, -1, -3, -0.12060546875, -1.0087890625, 0.14208984375, -0.6544189453125, -0.06378173828125, 0.16314697265625, 0
393996198500, -2, -3, -5, -5, -3, -1, 0, -1, -0.12060546875, -1.0087890625, 0.14208984375, -0.6544189453125, -0.06378173828125, 0.16314697265625, 0
393996212221, -3, 1, -1, 4, 1, 0, -2, 0, -0.10986328125, -0.99658203125, 0.1484375, -0.6541748046875, -0.0638427734375, 0.1629638671875, 0
393996212221, -1, -3, -6, -6, -15, -1, -1, -3, -0.10986328125, -0.99658203125, 0.1484375, -0.6541748046875, -0.0638427734375, 0.1629638671875, 0
393996212811, 0, -3, -3, -9, 6, -3, -2, -2, -0.10986328125, -0.99658203125, 0.1484375, -0.6541748046875, -0.0638427734375, 0.1629638671875, 0
393996212811, 1, -1, -1, -4, -8, -3, -4, -1, -0.10986328125, -0.99658203125, 0.1484375, -0.6541748046875, -0.0638427734375, 0.1629638671875, 0
393996234695, -1, -2, -2, -1, -5, -2, -1, -1, -0.11328125, -1.01123046875, 0.14697265625, -0.6541748046875, -0.0638427734375, 0.1629638671875, 0
393996234695, 0, -1, -3, -3, 5, -2, 2, -1, -0.11328125, -1.01123046875, 0.14697265625, -0.6541748046875, -0.0638427734375, 0.1629638671875, 0
393996235316, -3, 1, 12, 1, -5, -1, 2, 0, -0.11328125, -1.01123046875, 0.14697265625, -0.6541748046875, -0.0638427734375, 0.1629638671875, 0
393996235316, 0, -1, -5, -1, -2, -2, 0, 0, -0.11328125, -1.01123046875, 0.14697265625, -0.6541748046875, -0.0638427734375, 0.1629638671875, 0
393996258001, 0, -1, -5, -4, 1, -1, 0, 0, -0.1103515625, -1.0087890625, 0.1416015625, -0.65399169921875, -0.06390380859375, 0.162841796875, 0
393996258001, -2, 2, 6, 5, 6, 0, 1, 1, -0.1103515625, -1.0087890625, 0.1416015625, -0.65399169921875, -0.06390380859375, 0.162841796875, 0
393996258523, -1, -1, -4, -4, -4, 3, 1, -2, -0.1103515625, -1.0087890625, 0.1416015625, -0.65399169921875, -0.06390380859375, 0.162841796875, 0
393996258523, 0, 0, 9, -1, -3, 2, -2, -2, -0.1103515625, -1.0087890625, 0.1416015625, -0.65399169921875, -0.06390380859375, 0.162841796875, 0
393996272155, -1, -2, -10, -2, -2, -1, 0, -4, -0.115234375, -1.01806640625, 0.14208984375, -0.65380859375, -0.06402587890625, 0.1627197265625, 0
393996272155, -1, -2, 7, 2, 14, 1, -1, 0, -0.115234375, -1.01806640625, 0.14208984375, -0.65380859375, -0.06402587890625, 0.1627197265625, 0
393996272789, 0, 1, -1, -8, -3, 1, 2, 1, -0.115234375, -1.01806640625, 0.14208984375, -0.65380859375, -0.06402587890625, 0.1627197265625, 0
393996272789, -2, -1, -4, 0, -8, -8, -1, 0, -0.115234375, -1.01806640625, 0.14208984375, -0.65380859375, -0.06402587890625, 0.1627197265625, 0
393996295370, -1, -1, -7, 1, -4, -3, -3, -3, -0.11865234375, -1.00146484375, 0.14111328125, -0.6536865234375, -0.06402587890625, 0.16253662109375, 0
393996295370, -2, -2, -6, -1, 4, 4, 2, -1, -0.11865234375, -1.00146484375, 0.14111328125, -0.6536865234375, -0.06402587890625, 0.16253662109375, 0
393996295420, -1, -6, -8, -6, 2, -3, -4, -2, -0.11865234375, -1.00146484375, 0.14111328125, -0.6536865234375, -0.06402587890625, 0.16253662109375, 0
393996295420, -2, 0, 6, 3, -3, -1, 1, -1, -0.11865234375, -1.00146484375, 0.14111328125, -0.6536865234375, -0.06402587890625, 0.16253662109375, 0
393996317896, -1, -2, -2, -4, -12, -8, -2, 0, -0.12353515625, -1.00634765625, 0.13916015625, -0.65374755859375, -0.06402587890625, 0.16229248046875, 0
393996317896, -1, -1, 0, 3, -10, -2, 0, 0, -0.12353515625, -1.00634765625, 0.13916015625, -0.65374755859375, -0.06402587890625, 0.16229248046875, 0
393996318488, -2, -4, -5, 4, -4, -2, -3, -3, -0.12353515625, -1.00634765625, 0.13916015625, -0.65374755859375, -0.06402587890625, 0.16229248046875, 0
393996318488, -1, 0, -3, 3, 10, 2, -1, 0, -0.12353515625, -1.00634765625, 0.13916015625, -0.65374755859375, -0.06402587890625, 0.16229248046875, 0
393996332221, 1, -1, 1, -5, 0, 2, -2, 0, -0.130859375, -1.00830078125, 0.142578125, -0.653564453125, -0.06390380859375, 0.16204833984375, 0
393996332221, 0, -1, -2, -1, -1, -6, 0, -2, -0.130859375, -1.00830078125, 0.142578125, -0.653564453125, -0.06390380859375, 0.16204833984375, 0
393996332813, 0, 0, -3, 3, -6, 2, -3, -2, -0.130859375, -1.00830078125, 0.142578125, -0.653564453125, -0.06390380859375, 0.16204833984375, 0
393996332813, -3, -1, 2, -1, 5, 0, 1, 0, -0.130859375, -1.00830078125, 0.142578125, -0.653564453125, -0.06390380859375, 0.16204833984375, 0
393996354573, -2, 0, 2, 1, 3, -3, 3, 2, -0.1298828125, -0.9990234375, 0.14892578125, -0.6531982421875, -0.0638427734375, 0.161865234375, 0
393996354573, 0, -3, -1, -2, 7, 2, -3, -1, -0.1298828125, -0.9990234375, 0.14892578125, -0.6531982421875, -0.0638427734375, 0.161865234375, 0
393996355329, 2, -1, 2, -2, -6, -1, 0, -3, -0.1298828125, -0.9990234375, 0.14892578125, -0.6531982421875, -0.0638427734375, 0.161865234375, 0
393996355329, 1, 0, 0, 6, 1, 1, -1, -2, -0.1298828125, -0.9990234375, 0.14892578125, -0.6531982421875, -0.0638427734375, 0.161865234375, 0
393996377231, -2, -2, 3, -5, 1, 3, -2, 3, -0.11962890625, -0.99755859375, 0.14453125, -0.6529541015625, -0.0638427734375, 0.16162109375, 0
393996377231, -4, -1, 3, -4, -5, 0, 2, 2, -0.11962890625, -0.99755859375, 0.14453125, -0.6529541015625, -0.0638427734375, 0.16162109375, 0
393996377803, -2, -4, -4, 5, 4, -5, -4, 0, -0.11962890625, -0.99755859375, 0.14453125, -0.6529541015625, -0.0638427734375, 0.16162109375, 0
393996377803, 0, 0, -4, -6, -7, 1, 3, 1, -0.11962890625, -0.99755859375, 0.14453125, -0.6529541015625, -0.0638427734375, 0.16162109375, 0
393996392041, -2, 0, 1, 1, 7, -3, -2, -3, -0.1240234375, -0.99462890625, 0.1494140625, -0.6529541015625, -0.06378173828125, 0.16162109375, 0
393996392041, 1, 1, 8, -1, -4, -2, -2, -2, -0.1240234375, -0.99462890625, 0.1494140625, -0.6529541015625, -0.06378173828125, 0.16162109375, 0
393996392847, 0, 0, -11, 4, 2, 3, 1, 1, -0.1240234375, -0.99462890625, 0.1494140625, -0.6529541015625, -0.06378173828125, 0.16162109375, 0
393996392847, -2, -1, 0, -6, -8, -2, -1, 1, -0.1240234375, -0.99462890625, 0.1494140625, -0.6529541015625, -0.06378173828125, 0.16162109375, 0
393996414694, 0, -2, -4, 3, 0, 2, -4, -3, -0.10986328125, -0.986328125, 0.15380859375, -0.65277099609375, -0.06365966796875, 0.16168212890625, 0
393996414694, 0, -2, -3, -5, -1, -1, 0, -1, -0.10986328125, -0.986328125, 0.15380859375, -0.65277099609375, -0.06365966796875, 0.16168212890625, 0
393996415328, -1, -3, -3, 0, 2, 1, 0, -3, -0.10986328125, -0.986328125, 0.15380859375, -0.65277099609375, -0.06365966796875, 0.16168212890625, 0
393996415328, 2, 0, 5, 1, 1, -2, -1, -1, -0.10986328125, -0.986328125, 0.15380859375, -0.65277099609375, -0.06365966796875, 0.16168212890625, 0
393996437055, -1, -4, -8, -7, 2, 4, -1, -3, -0.12548828125, -1.005859375, 0.14306640625, -0.65289306640625, -0.0634765625, 0.16192626953125, 0
393996437055, -1, 1, 0, 1, -9, -1, 1, 0, -0.12548828125, -1.005859375, 0.14306640625, -0.65289306640625, -0.0634765625, 0.16192626953125, 0
393996437799, -2, 1, 7, -3, -3, -1, -1, -1, -0.12548828125, -1.005859375, 0.14306640625, -0.65289306640625, -0.0634765625, 0.16192626953125, 0
393996437799, 1, 0, -7, 0, -23, -8, -5, -2, -0.12548828125, -1.005859375, 0.14306640625, -0.65289306640625, -0.0634765625, 0.16192626953125, 0
393996452191, -2, 0, 2, -2, -3, 0, 1, -3, -0.12646484375, -1.00927734375, 0.14111328125, -0.653076171875, -0.063232421875, 0.16204833984375, 0
393996452191, 2, -4, -7, -12, 9, -6, -4, 1, -0.12646484375, -1.00927734375, 0.14111328125, -0.653076171875, -0.063232421875, 0.16204833984375, 0
393996452801, -2, 1, -2, 5, -1, 3, -2, 1, -0.12646484375, -1.00927734375, 0.14111328125, -0.653076171875, -0.063232421875, 0.16204833984375, 0
393996452801, -3, -3, -4, -3, -3, 0, -2, 0, -0.12646484375, -1.00927734375, 0.14111328125, -0.653076171875, -0.063232421875, 0.16204833984375, 0
393996474738, -1, 0, 0, 9, 0, -1, -3, -5, -0.1259765625, -1.0068359375, 0.142578125, -0.653076171875, -0.063232421875, 0.16204833984375, 0
393996474738, -2, -1, -2, -2, -6, -5, -2, -1, -0.1259765625, -1.0068359375, 0.142578125, -0.653076171875, -0.063232421875, 0.16204833984375, 0
393996475304, 0, -2, -3, 0, -1, -3, 1, 0, -0.1259765625, -1.0068359375, 0.142578125, -0.653076171875, -0.063232421875, 0.16204833984375, 0
393996475304, -1, -1, 1, -1, -1, 0, 0, -2, -0.1259765625, -1.0068359375, 0.142578125, -0.653076171875, -0.063232421875, 0.16204833984375, 0
393996497173, -1, 1, 4, 6, -1, -3, -5, -1, -0.12744140625, -0.99462890625, 0.13818359375, -0.653076171875, -0.06292724609375, 0.162109375, 0
393996497173, -1, -2, -13, -6, 4, -4, -2, -1, -0.12744140625, -0.99462890625, 0.13818359375, -0.653076171875, -0.06292724609375, 0.162109375, 0
393996497794, 0, -4, -9, -1, 3, -1, -3, -1, -0.12744140625, -0.99462890625, 0.13818359375, -0.653076171875, -0.06292724609375, 0.162109375, 0
393996497794, -2, 0, 1, 2, -2, -1, -2, -2, -0.12744140625, -0.99462890625, 0.13818359375, -0.653076171875, -0.06292724609375, 0.162109375, 0
393996513541, 0, -2, 6, 0, -2, 4, 4, 1, -0.12353515625, -0.99658203125, 0.1435546875, -0.6531982421875, -0.0626220703125, 0.16204833984375, 0
393996513541, 0, 1, -2, 3, -12, -4, -3, -3, -0.12353515625, -0.99658203125, 0.1435546875, -0.6531982421875, -0.0626220703125, 0.16204833984375, 0
393996514338, -2, 0, 1, 1, 8, 0, -3, -1, -0.12353515625, -0.99658203125, 0.1435546875, -0.6531982421875, -0.0626220703125, 0.16204833984375, 0
393996514338, 0, -3, -5, 0, 9, -6, -8, -1, -0.12353515625, -0.99658203125, 0.1435546875, -0.6531982421875, -0.0626220703125, 0.16204833984375, 0
393996543225, 1, -1, -1, -6, -3, 3, 2, 2, -0.1171875, -0.99951171875, 0.14111328125, -0.65338134765625, -0.0623779296875, 0.16204833984375, 0
393996543225, -3, -2, 0, 0, 2, 4, 2, 0, -0.1171875, -0.99951171875, 0.14111328125, -0.65338134765625, -0.0623779296875, 0.16204833984375, 0
393996544027, -2, -2, 4, -10, -4, -2, -2, -1, -0.1171875, -0.99951171875, 0.14111328125, -0.65338134765625, -0.0623779296875, 0.16204833984375, 0
393996544027, -1, 1, 11, 3, 9, -2, 0, -1, -0.1171875, -0.99951171875, 0.14111328125, -0.65338134765625, -0.0623779296875, 0.16204833984375, 0
393996557198, -2, 2, -4, -10, 3, 0, -1, 1, -0.1240234375, -1.001953125, 0.140625, -0.65338134765625, -0.0621337890625, 0.16217041015625, 0
393996557198, -1, -2, -4, -3, -3, -1, 0, -1, -0.1240234375, -1.001953125, 0.140625, -0.65338134765625, -0.0621337890625, 0.16217041015625, 0
393996557904, -3, 2, 5, 2, 7, 1, 0, -1, -0.1240234375, -1.001953125, 0.140625, -0.65338134765625, -0.0621337890625, 0.16217041015625, 0
393996557904, -1, -1, 0, -3, -4, 3, 2, 0, -0.1240234375, -1.001953125, 0.140625, -0.65338134765625, -0.0621337890625, 0.16217041015625, 0
393996573517, 0, -1, -4, -1, -3, -7, -2, 1, -0.12060546875, -0.99658203125, 0.13330078125, -0.65338134765625, -0.0618896484375, 0.16229248046875, 0
393996573517, 0, 1, 4, 4, -9, -7, -4, -1, -0.12060546875, -0.99658203125, 0.13330078125, -0.65338134765625, -0.0618896484375, 0.16229248046875, 0
393996574326, -1, 1, -5, -1, 4, -3, -3, 1, -0.12060546875, -0.99658203125, 0.13330078125, -0.65338134765625, -0.0618896484375, 0.16229248046875, 0
393996574326, 0, -3, -6, -1, 12, 4, 1, -3, -0.12060546875, -0.99658203125, 0.13330078125, -0.65338134765625, -0.0618896484375, 0.16229248046875, 0
393996594730, 0, -1, 5, 6, -2, -1, 0, -3, -0.11669921875, -0.9921875, 0.134765625, -0.65338134765625, -0.061767578125, 0.162353515625, 0
393996594730, -3, -3, -5, -9, -8, -6, -1, -1, -0.11669921875, -0.9921875, 0.134765625, -0.65338134765625, -0.061767578125, 0.162353515625, 0
393996595322, -1, -1, 4, 11, 2, -2, 1, -2, -0.11669921875, -0.9921875, 0.134765625, -0.65338134765625, -0.061767578125, 0.162353515625, 0
393996595322, -1, -1, 0, -17, -9, -3, -1, 0, -0.11669921875, -0.9921875, 0.134765625, -0.65338134765625, -0.061767578125, 0.162353515625, 0
393996617216, -1, 0, -4, 11, 2, -2, 0, -2, -0.10791015625, -1.0029296875, 0.13134765625, -0.6534423828125, -0.06182861328125, 0.162353515625, 0
393996617216, 1, -1, 2, 7, -1, -1, -3, -3, -0.10791015625, -1.0029296875, 0.13134765625, -0.6534423828125, -0.06182861328125, 0.162353515625, 0
