TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381741354250, -1, 0, 1, 13, 4, 0, 0, -1, -0.1318359375, -0.4140625, 0.92529296875, -0.00518798828125, 0.22027587890625, -0.923828125, 1
381741366431, -1, 1, 6, 12, 4, 2, 0, 1, -0.1318359375, -0.4140625, 0.92529296875, -0.00518798828125, 0.22027587890625, -0.923828125, 1
381741366431, -3, 0, -5, -10, 2, 0, 0, -2, -0.1318359375, -0.4140625, 0.92529296875, -0.00518798828125, 0.22027587890625, -0.923828125, 1
381741375277, -2, -1, 0, 1, 4, 0, 0, -2, -0.1328125, -0.421875, 0.93115234375, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741375277, -1, -5, -6, -14, -5, -1, -1, 0, -0.1328125, -0.421875, 0.93115234375, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741390310, 1, 2, 3, 10, -5, 0, -2, 0, -0.1328125, -0.421875, 0.93115234375, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741390310, -1, 1, 0, 6, 3, -1, 0, -1, -0.1328125, -0.421875, 0.93115234375, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741391719, -1, -1, -1, -1, -3, -3, -1, -2, -0.1318359375, -0.42626953125, 0.9326171875, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741391719, -2, 2, 2, 6, 3, 0, 1, -2, -0.1318359375, -0.42626953125, 0.9326171875, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741412753, 0, -1, -3, -8, -4, 0, 0, -1, -0.1318359375, -0.42626953125, 0.9326171875, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741412753, -2, -4, 3, 3, -2, -1, -2, -1, -0.1318359375, -0.42626953125, 0.9326171875, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741414191, -1, -1, -2, 0, -1, -1, 0, 0, -0.12451171875, -0.4189453125, 0.93603515625, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741414191, 2, -1, 3, 0, -6, -3, -1, 0, -0.12451171875, -0.4189453125, 0.93603515625, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741426461, 0, -2, -5, -12, -1, 0, 0, -2, -0.12451171875, -0.4189453125, 0.93603515625, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741426461, 1, 1, 2, 0, 1, -3, -1, 0, -0.12451171875, -0.4189453125, 0.93603515625, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741435272, -2, -2, 1, -6, -8, -2, -1, -1, -0.12890625, -0.41943359375, 0.9287109375, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741435272, -1, -1, 2, 20, 2, -2, -1, -2, -0.12890625, -0.41943359375, 0.9287109375, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741450285, -2, -1, -5, -9, -5, -1, -1, 0, -0.12890625, -0.41943359375, 0.9287109375, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741450285, -1, -3, -6, -6, -4, -2, -1, -2, -0.12890625, -0.41943359375, 0.9287109375, -0.0054931640625, 0.220458984375, -0.923828125, 1
381741451753, -3, 1, 0, 17, 14, 4, 1, -1, -0.1328125, -0.416015625, 0.931640625, -0.0054931640625, 0.22039794921875, -0.923828125, 1
381741451753, -1, 0, -2, -13, -7, -4, -2, 0, -0.1328125, -0.416015625, 0.931640625, -0.0054931640625, 0.22039794921875, -0.923828125, 1
381741472764, 0, 0, 2, 4, 2, -2, -2, 1, -0.1328125, -0.416015625, 0.931640625, -0.0054931640625, 0.22039794921875, -0.923828125, 1
381741472764, -2, 0, -2, -3, -3, -2, -2, -2, -0.1328125, -0.416015625, 0.931640625, -0.0054931640625, 0.22039794921875, -0.923828125, 1
381741474207, -1, 1, 1, -7, -4, -2, -1, -1, -0.1279296875, -0.42919921875, 0.9287109375, -0.0057373046875, 0.2208251953125, -0.92376708984375, 1
381741474207, 1, 0, -2, -8, -2, -2, 0, 0, -0.1279296875, -0.42919921875, 0.9287109375, -0.0057373046875, 0.2208251953125, -0.92376708984375, 1
381741486480, -2, -2, 1, 5, 3, 1, 1, 1, -0.1279296875, -0.42919921875, 0.9287109375, -0.0057373046875, 0.2208251953125, -0.92376708984375, 1
381741486480, 1, 1, -2, 2, -2, -2, -2, 1, -0.1279296875, -0.42919921875, 0.9287109375, -0.0057373046875, 0.2208251953125, -0.92376708984375, 1
381741495233, -3, -5, -3, -14, -3, -1, -1, -1, -0.13134765625, -0.4326171875, 0.92919921875, -0.0057373046875, 0.2208251953125, -0.92376708984375, 1
381741495233, -2, 0, 2, 9, 4, 1, 0, -1, -0.13134765625, -0.4326171875, 0.92919921875, -0.0057373046875, 0.2208251953125, -0.92376708984375, 1
381741510257, -1, 1, 1, -7, -6, -4, 0, -2, -0.13134765625, -0.4326171875, 0.92919921875, -0.0057373046875, 0.2208251953125, -0.92376708984375, 1
381741510257, 0, -2, -4, 1, 7, 3, 1, 1, -0.13134765625, -0.4326171875, 0.92919921875, -0.0057373046875, 0.2208251953125, -0.92376708984375, 1
381741511737, 0, -1, -4, 6, -3, -3, -1, -1, -0.140625, -0.41552734375, 0.93017578125, -0.00537109375, 0.22052001953125, -0.923828125, 1
381741511737, -1, 0, -1, -9, -5, -2, -1, 0, -0.140625, -0.41552734375, 0.93017578125, -0.00537109375, 0.22052001953125, -0.923828125, 1
381741532709, -3, 0, 4, 5, 4, 1, 0, -2, -0.140625, -0.41552734375, 0.93017578125, -0.00537109375, 0.22052001953125, -0.923828125, 1
381741532709, -2, 1, 1, 1, 1, 1, -2, 0, -0.140625, -0.41552734375, 0.93017578125, -0.00537109375, 0.22052001953125, -0.923828125, 1
381741534213, 0, 0, -3, -8, -3, -2, -1, 0, -0.13818359375, -0.41259765625, 0.9306640625, -0.00537109375, 0.220458984375, -0.923828125, 1
381741534213, -1, -1, 2, 8, -2, -1, -1, -1, -0.13818359375, -0.41259765625, 0.9306640625, -0.00537109375, 0.220458984375, -0.923828125, 1
381741546293, 0, -1, -7, -11, -7, -2, -2, 0, -0.13818359375, -0.41259765625, 0.9306640625, -0.00537109375, 0.220458984375, -0.923828125, 1
381741546293, 1, -1, -3, -10, 6, 2, 1, 0, -0.13818359375, -0.41259765625, 0.9306640625, -0.00537109375, 0.220458984375, -0.923828125, 1
381741561319, -1, -1, 11, 13, -1, -2, -3, 0, -0.13134765625, -0.423828125, 0.9248046875, -0.00555419921875, 0.220703125, -0.923828125, 1
381741561319, -1, -1, -11, -13, -1, 1, -1, -1, -0.13134765625, -0.423828125, 0.9248046875, -0.00555419921875, 0.220703125, -0.923828125, 1
381741569186, -1, -6, -3, 1, 0, -2, 1, -2, -0.13134765625, -0.423828125, 0.9248046875, -0.00555419921875, 0.220703125, -0.923828125, 1
381741569186, -2, 0, 0, -6, -7, -2, 0, -1, -0.13134765625, -0.423828125, 0.9248046875, -0.00555419921875, 0.220703125, -0.923828125, 1
381741577742, -1, -2, -4, 2, -2, 1, -2, -1, -0.1279296875, -0.42578125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741577742, -1, -1, 4, 1, 2, 1, -1, -1, -0.1279296875, -0.42578125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741592729, -1, -1, -1, 1, 0, -2, -2, -2, -0.1279296875, -0.42578125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741592729, -1, -2, 0, -2, -8, -4, -3, 0, -0.1279296875, -0.42578125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741594184, 0, 1, -1, 0, 3, 1, 1, 0, -0.126953125, -0.42578125, 0.91748046875, -0.005615234375, 0.220703125, -0.923828125, 1
381741594184, 0, 0, -2, -5, 1, -2, -2, -1, -0.126953125, -0.42578125, 0.91748046875, -0.005615234375, 0.220703125, -0.923828125, 1
381741606287, -1, -2, -1, 1, -3, 0, -1, -2, -0.126953125, -0.42578125, 0.91748046875, -0.005615234375, 0.220703125, -0.923828125, 1
381741606287, -1, -2, -3, -3, -4, -2, -1, -2, -0.126953125, -0.42578125, 0.91748046875, -0.005615234375, 0.220703125, -0.923828125, 1
381741615204, -1, 1, -4, 5, -8, -3, -1, -1, -0.130859375, -0.42578125, 0.9189453125, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741615204, -1, -2, -1, -4, 4, -1, 0, -1, -0.130859375, -0.42578125, 0.9189453125, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741630107, 0, 1, 0, -7, -1, 0, -1, -1, -0.130859375, -0.42578125, 0.9189453125, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741630107, -1, -1, 0, 6, -1, -1, -1, -1, -0.130859375, -0.42578125, 0.9189453125, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741631682, -2, -3, -3, -4, -1, -1, -2, 0, -0.1337890625, -0.421875, 0.9267578125, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741631682, -1, -2, -1, -11, -6, -2, -1, -2, -0.1337890625, -0.421875, 0.9267578125, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741652701, -1, 0, 2, 11, 6, 1, 0, 0, -0.1337890625, -0.421875, 0.9267578125, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741652701, 0, -3, -4, -1, -4, -1, -1, -1, -0.1337890625, -0.421875, 0.9267578125, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741654228, 1, 0, -5, -11, -2, 0, 0, -3, -0.13330078125, -0.4228515625, 0.9287109375, -0.005615234375, 0.220703125, -0.923828125, 1
381741654228, -2, -3, 2, 2, -7, -3, -1, -2, -0.13330078125, -0.4228515625, 0.9287109375, -0.005615234375, 0.220703125, -0.923828125, 1
381741675082, 0, 0, 0, 1, -3, -3, -3, 1, -0.13330078125, -0.4228515625, 0.9287109375, -0.005615234375, 0.220703125, -0.923828125, 1
381741675082, -1, -4, -1, 5, 2, 0, -2, 0, -0.13330078125, -0.4228515625, 0.9287109375, -0.005615234375, 0.220703125, -0.923828125, 1
381741676689, 0, -3, -5, -7, 3, 0, -1, -1, -0.1279296875, -0.41552734375, 0.92431640625, -0.005615234375, 0.220703125, -0.923828125, 1
381741676689, -1, -1, 4, 8, 2, -1, 0, -2, -0.1279296875, -0.41552734375, 0.92431640625, -0.005615234375, 0.220703125, -0.923828125, 1
381741690111, -1, -1, -7, -5, -4, 0, -1, -1, -0.1279296875, -0.41552734375, 0.92431640625, -0.005615234375, 0.220703125, -0.923828125, 1
381741690111, 0, 1, 0, 4, -2, -1, 0, 0, -0.1279296875, -0.41552734375, 0.92431640625, -0.005615234375, 0.220703125, -0.923828125, 1
381741691711, -1, -1, 2, -8, -2, -2, -1, -1, -0.1279296875, -0.4208984375, 0.9208984375, -0.005615234375, 0.220703125, -0.923828125, 1
381741691711, -1, -2, 2, 4, -1, 0, -1, 0, -0.1279296875, -0.4208984375, 0.9208984375, -0.005615234375, 0.220703125, -0.923828125, 1
381741712627, -2, -1, 0, -1, -1, -1, -2, -3, -0.1279296875, -0.4208984375, 0.9208984375, -0.005615234375, 0.220703125, -0.923828125, 1
381741712627, 0, -2, -3, -6, -1, 1, -1, 0, -0.1279296875, -0.4208984375, 0.9208984375, -0.005615234375, 0.220703125, -0.923828125, 1
381741714217, -2, 0, -2, 6, -1, 0, -1, 0, -0.1318359375, -0.42626953125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741714217, -2, -1, 3, -7, -5, -1, -1, -1, -0.1318359375, -0.42626953125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741735136, -2, -1, 0, -5, 0, -1, -2, 0, -0.1318359375, -0.42626953125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741735136, 1, 1, 0, 4, 4, 1, 0, -3, -0.1318359375, -0.42626953125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741736758, 0, -1, -1, -4, -2, -2, -1, -3, -0.13818359375, -0.42919921875, 0.93017578125, -0.005615234375, 0.220703125, -0.923828125, 1
381741736758, 0, -1, -6, -3, -1, 0, -2, 0, -0.13818359375, -0.42919921875, 0.93017578125, -0.005615234375, 0.220703125, -0.923828125, 1
381741750219, 0, -1, 2, 6, -4, -2, -1, 0, -0.13818359375, -0.42919921875, 0.93017578125, -0.005615234375, 0.220703125, -0.923828125, 1
381741750219, 0, -1, 1, -4, -4, -2, -1, -1, -0.13818359375, -0.42919921875, 0.93017578125, -0.005615234375, 0.220703125, -0.923828125, 1
381741751743, -2, -3, -5, -1, 1, 0, -1, -1, -0.12646484375, -0.4169921875, 0.92919921875, -0.005615234375, 0.220703125, -0.923828125, 1
381741751743, 0, 0, -3, 5, 0, 0, -2, 0, -0.12646484375, -0.4169921875, 0.92919921875, -0.005615234375, 0.220703125, -0.923828125, 1
381741772625, -1, -1, -1, -25, -4, -1, -1, 0, -0.12646484375, -0.4169921875, 0.92919921875, -0.005615234375, 0.220703125, -0.923828125, 1
381741772625, -2, -3, -2, 26, 10, 4, 1, -1, -0.12646484375, -0.4169921875, 0.92919921875, -0.005615234375, 0.220703125, -0.923828125, 1
381741774214, 0, 0, -2, 3, -1, -1, -1, 0, -0.13037109375, -0.4208984375, 0.92138671875, -0.005615234375, 0.220703125, -0.923828125, 1
381741774214, -1, -2, 1, -9, -4, -2, 0, 0, -0.13037109375, -0.4208984375, 0.92138671875, -0.005615234375, 0.220703125, -0.923828125, 1
381741795139, 1, 0, 1, -4, -4, -1, -2, -1, -0.13037109375, -0.4208984375, 0.92138671875, -0.005615234375, 0.220703125, -0.923828125, 1
381741795139, 0, 0, 2, -5, -2, -1, -1, -2, -0.13037109375, -0.4208984375, 0.92138671875, -0.005615234375, 0.220703125, -0.923828125, 1
381741796875, -1, -3, -4, -4, 1, -1, -1, -1, -0.13134765625, -0.42822265625, 0.9228515625, -0.005615234375, 0.220703125, -0.923828125, 1
381741796875, -1, 1, -1, -4, 0, -1, -2, 0, -0.13134765625, -0.42822265625, 0.9228515625, -0.005615234375, 0.220703125, -0.923828125, 1
381741809417, 0, 0, -3, 2, 2, 0, -1, 0, -0.13134765625, -0.42822265625, 0.9228515625, -0.005615234375, 0.220703125, -0.923828125, 1
381741809417, -2, -3, 2, -7, -3, -1, -3, -1, -0.13134765625, -0.42822265625, 0.9228515625, -0.005615234375, 0.220703125, -0.923828125, 1
381741816177, -2, 0, -3, 10, -3, -2, -2, -3, -0.12939453125, -0.42724609375, 0.927734375, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741816177, -1, 1, -2, -7, -3, -1, 0, -1, -0.12939453125, -0.42724609375, 0.927734375, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741832356, -1, -1, 3, 7, 0, -1, -1, -3, -0.12939453125, -0.42724609375, 0.927734375, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741832356, -2, -1, -4, -5, 0, -3, -1, -3, -0.12939453125, -0.42724609375, 0.927734375, -0.005615234375, 0.22076416015625, -0.923828125, 1
381741838750, 0, -1, 2, -6, 2, 2, 0, -1, -0.12841796875, -0.41845703125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741838750, -1, -1, 2, 5, -4, -5, 0, -2, -0.12841796875, -0.41845703125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741855106, 0, 0, -6, -1, 3, 0, -1, -2, -0.12841796875, -0.41845703125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741855106, 0, 1, 6, 8, 4, 2, 1, 1, -0.12841796875, -0.41845703125, 0.93115234375, -0.005615234375, 0.220703125, -0.923828125, 1
381741856693, 0, 0, -3, -12, -8, -3, -1, -2, -0.1328125, -0.419921875, 0.92724609375, -0.00555419921875, 0.22088623046875, -0.92376708984375, 1
381741856693, -2, -2, -2, -8, 2, 0, 1, -1, -0.1328125, -0.419921875, 0.92724609375, -0.00555419921875, 0.22088623046875, -0.92376708984375, 1
381741869420, 0, -1, 2, 27, 1, -2, -1, 0, -0.1328125, -0.419921875, 0.92724609375, -0.00555419921875, 0.22088623046875, -0.92376708984375, 1
381741869420, 0, 0, -5, -12, -4, -3, -3, -2, -0.1328125, -0.419921875, 0.92724609375, -0.00555419921875, 0.22088623046875, -0.92376708984375, 1
381741876267, 1, -2, -2, 0, -2, -1, -2, -1, -0.13134765625, -0.43212890625, 0.92138671875, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741876267, 0, 0, -4, -10, -2, 0, -2, 0, -0.13134765625, -0.43212890625, 0.92138671875, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741892575, -2, -4, -1, 5, 3, -1, 1, -2, -0.13134765625, -0.43212890625, 0.92138671875, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741892575, -1, 2, 2, -3, -4, -2, -2, 0, -0.13134765625, -0.43212890625, 0.92138671875, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741894173, -2, 0, 2, 6, 3, 0, 1, 0, -0.1328125, -0.42626953125, 0.92724609375, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741894173, -1, -3, -7, -10, -1, 0, -2, -2, -0.1328125, -0.42626953125, 0.92724609375, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741915097, -1, -1, -1, -1, -2, -1, -1, -2, -0.1328125, -0.42626953125, 0.92724609375, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741915097, -2, 0, 3, 0, -3, -2, -1, -1, -0.1328125, -0.42626953125, 0.92724609375, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741916687, 0, -1, 3, -1, -2, -2, -1, -1, -0.14013671875, -0.4189453125, 0.923828125, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741916687, -1, 2, -1, 3, 2, 1, 0, 0, -0.14013671875, -0.4189453125, 0.923828125, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741929446, 0, -2, -4, -13, 7, 4, 1, 0, -0.14013671875, -0.4189453125, 0.923828125, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741929446, 0, 1, 3, -3, -8, -2, 0, 0, -0.14013671875, -0.4189453125, 0.923828125, -0.0057373046875, 0.22119140625, -0.9237060546875, 1
381741936259, 0, 0, -1, 4, 5, -2, 1, 0, -0.13671875, -0.41552734375, 0.9326171875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741936259, -2, -2, 1, 8, -2, -3, -2, -1, -0.13671875, -0.41552734375, 0.9326171875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741952616, -2, -1, -6, -3, -4, -3, -1, -2, -0.13671875, -0.41552734375, 0.9326171875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741952616, -2, -1, -4, -10, -7, -3, -1, -1, -0.13671875, -0.41552734375, 0.9326171875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741954197, -2, -3, -3, -3, -2, -1, -1, -1, -0.13623046875, -0.421875, 0.92822265625, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741954197, 0, 0, 1, 8, 2, 1, 0, 0, -0.13623046875, -0.421875, 0.92822265625, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741975110, -2, -1, 2, 2, -1, -1, 0, -1, -0.13623046875, -0.421875, 0.92822265625, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741975110, 0, -1, 1, -2, 1, -1, -1, -3, -0.13623046875, -0.421875, 0.92822265625, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741976657, -1, -1, -1, -5, -4, -2, -1, 0, -0.12939453125, -0.42919921875, 0.923828125, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741976657, 0, -3, -5, 2, 0, -1, -1, -1, -0.12939453125, -0.42919921875, 0.923828125, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741989419, -1, -3, -2, -6, -3, -1, -3, -2, -0.12939453125, -0.42919921875, 0.923828125, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741989419, 0, 0, -4, -11, -4, -3, -2, 2, -0.12939453125, -0.42919921875, 0.923828125, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741996213, -2, -1, 3, 16, 6, 3, -1, -1, -0.13134765625, -0.4208984375, 0.92529296875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381741996213, -2, -1, -1, -4, 0, 0, 0, -1, -0.13134765625, -0.4208984375, 0.92529296875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742012600, 0, 0, 0, -3, -3, -2, -2, -1, -0.13134765625, -0.4208984375, 0.92529296875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742012600, -1, -2, -2, 2, 1, -2, 0, -1, -0.13134765625, -0.4208984375, 0.92529296875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742014157, 0, 1, -2, -16, -9, -5, -4, -1, -0.12939453125, -0.4208984375, 0.92138671875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742014157, -2, -4, 0, -5, -7, -2, -2, -2, -0.12939453125, -0.4208984375, 0.92138671875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742035056, -1, -3, -7, 13, 5, 3, -1, 0, -0.12939453125, -0.4208984375, 0.92138671875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742035056, -2, -2, -2, 2, 1, 0, 0, 0, -0.12939453125, -0.4208984375, 0.92138671875, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742036657, -4, -1, 5, -13, -1, -2, -2, -1, -0.13330078125, -0.4267578125, 0.93017578125, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742036657, 1, 0, 1, 21, 7, 0, 0, 0, -0.13330078125, -0.4267578125, 0.93017578125, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742049434, -2, 0, 0, -12, -7, -3, -1, 0, -0.13330078125, -0.4267578125, 0.93017578125, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742049434, 0, -1, 1, 12, 2, -2, -2, 0, -0.13330078125, -0.4267578125, 0.93017578125, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742056227, -1, -1, -4, -9, 2, 0, 0, -2, -0.12939453125, -0.4189453125, 0.9287109375, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742056227, -2, 1, -1, -6, -2, 0, -2, -2, -0.12939453125, -0.4189453125, 0.9287109375, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742072617, -1, -3, 1, 1, -6, -4, -3, 0, -0.12939453125, -0.4189453125, 0.9287109375, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742072617, -1, -3, -6, -12, 1, 0, 0, -1, -0.12939453125, -0.4189453125, 0.9287109375, -0.00567626953125, 0.22119140625, -0.9237060546875, 1
381742074210, -1, 1, 3, 12, -1, -1, 0, 0, -0.12548828125, -0.42138671875, 0.93017578125, -0.0057373046875, 0.22113037109375, -0.9237060546875, 1
381742074210, -2, -2, -3, -6, -4, -2, -2, -1, -0.12548828125, -0.42138671875, 0.93017578125, -0.0057373046875, 0.22113037109375, -0.9237060546875, 1
381742095049, -1, 0, -5, -7, -7, -4, -1, -1, -0.12548828125, -0.42138671875, 0.93017578125, -0.0057373046875, 0.22113037109375, -0.9237060546875, 1
381742095049, -1, 0, -1, 5, -2, 0, -3, 0, -0.12548828125, -0.42138671875, 0.93017578125, -0.0057373046875, 0.22113037109375, -0.9237060546875, 1
381742096662, -1, -3, -2, -5, 4, 1, 0, 0, -0.1279296875, -0.421875, 0.931640625, -0.0057373046875, 0.22113037109375, -0.9237060546875, 1
381742096662, -1, 0, 1, 10, 4, 0, 0, -1, -0.1279296875, -0.421875, 0.931640625, -0.0057373046875, 0.22113037109375, -0.9237060546875, 1
381742109395, 1, -1, -1, -8, -1, 1, 0, -1, -0.1279296875, -0.421875, 0.931640625, -0.0057373046875, 0.22113037109375, -0.9237060546875, 1
381742109395, -1, -1, -2, -1, -6, -4, -2, -2, -0.1279296875, -0.421875, 0.931640625, -0.0057373046875, 0.22113037109375, -0.9237060546875, 1
381742116250, 0, -1, 1, -3, -4, -3, -1, -1, -0.12646484375, -0.42333984375, 0.93115234375, -0.0057373046875, 0.22113037109375, -0.9237060546875, 1
