381002273764, 0, 1, 0, -4, -1, -1, 0, 1, -0.14111328125, -0.490234375, 0.87841796875, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002273764, -2, -2, 0, 2, 3, 2, -2, -2, -0.14111328125, -0.490234375, 0.87841796875, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002274377, -1, -1, -3, -4, -2, -4, -2, -1, -0.14111328125, -0.490234375, 0.87841796875, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002274377, 1, -2, 2, 5, 4, 1, 1, 0, -0.14111328125, -0.490234375, 0.87841796875, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002296601, 1, -1, -3, -5, -3, -1, 0, -1, -0.14306640625, -0.5048828125, 0.8876953125, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002296601, -1, -2, 0, 1, -1, -1, 1, -2, -0.14306640625, -0.5048828125, 0.8876953125, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002297544, -2, -1, -3, -5, 0, 0, -3, -3, -0.14306640625, -0.5048828125, 0.8876953125, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002297544, 0, -1, 2, 4, -1, 0, 0, 0, -0.14306640625, -0.5048828125, 0.8876953125, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002310401, -3, -5, 2, 4, 1, 1, -2, -3, -0.140625, -0.50537109375, 0.88818359375, -0.0472412109375, 0.258544921875, -0.86669921875, 1
381002310401, 0, 1, -3, -4, -1, -1, -1, 0, -0.140625, -0.50537109375, 0.88818359375, -0.0472412109375, 0.258544921875, -0.86669921875, 1
381002311246, 1, -2, -2, -4, -3, -2, -1, -1, -0.140625, -0.50537109375, 0.88818359375, -0.0472412109375, 0.258544921875, -0.86669921875, 1
381002311246, 0, -1, -3, -3, -5, -3, -1, 0, -0.140625, -0.50537109375, 0.88818359375, -0.0472412109375, 0.258544921875, -0.86669921875, 1
381002333606, -1, 1, 1, 5, 3, 3, 0, 2, -0.140625, -0.48974609375, 0.87890625, -0.04705810546875, 0.25836181640625, -0.86676025390625, 1
381002333606, -2, -2, -1, 0, -2, -2, -3, -2, -0.140625, -0.48974609375, 0.87890625, -0.04705810546875, 0.25836181640625, -0.86676025390625, 1
381002334350, 0, -1, -1, 4, -1, 0, -1, 1, -0.140625, -0.48974609375, 0.87890625, -0.04705810546875, 0.25836181640625, -0.86676025390625, 1
381002334350, -2, -1, -4, -3, 1, -2, -2, -1, -0.140625, -0.48974609375, 0.87890625, -0.04705810546875, 0.25836181640625, -0.86676025390625, 1
381002356135, 0, 0, -1, -7, -3, -2, -1, 0, -0.134765625, -0.49462890625, 0.8701171875, -0.04718017578125, 0.2586669921875, -0.86669921875, 1
381002356135, -1, -2, -1, -4, -3, -1, -1, -1, -0.134765625, -0.49462890625, 0.8701171875, -0.04718017578125, 0.2586669921875, -0.86669921875, 1
381002356881, -1, -1, -2, 8, 2, 0, -1, 0, -0.134765625, -0.49462890625, 0.8701171875, -0.04718017578125, 0.2586669921875, -0.86669921875, 1
381002356881, -1, -3, 3, -1, -1, 0, -3, -2, -0.134765625, -0.49462890625, 0.8701171875, -0.04718017578125, 0.2586669921875, -0.86669921875, 1
381002370433, 0, -3, -4, -6, -2, -1, -3, -4, -0.1357421875, -0.5048828125, 0.88134765625, -0.04736328125, 0.25897216796875, -0.8665771484375, 1
381002370433, 0, -2, -3, 0, 1, -2, 1, -1, -0.1357421875, -0.5048828125, 0.88134765625, -0.04736328125, 0.25897216796875, -0.8665771484375, 1
381002371204, -2, -1, 4, 6, -4, -1, 1, 0, -0.1357421875, -0.5048828125, 0.88134765625, -0.04736328125, 0.25897216796875, -0.8665771484375, 1
381002371204, -1, -1, -3, -6, -3, 1, 0, -1, -0.1357421875, -0.5048828125, 0.88134765625, -0.04736328125, 0.25897216796875, -0.8665771484375, 1
381002393800, -3, 1, 1, -2, -2, 0, 0, 0, -0.1416015625, -0.50439453125, 0.88330078125, -0.04736328125, 0.25897216796875, -0.8665771484375, 1
381002393800, -2, -3, -1, -1, -3, 0, -1, 0, -0.1416015625, -0.50439453125, 0.88330078125, -0.04736328125, 0.25897216796875, -0.8665771484375, 1
381002394399, -2, -2, -4, 1, 2, -1, -1, -2, -0.1416015625, -0.50439453125, 0.88330078125, -0.04736328125, 0.25897216796875, -0.8665771484375, 1
381002394399, 0, -1, -2, -4, -4, -4, 1, -1, -0.1416015625, -0.50439453125, 0.88330078125, -0.04736328125, 0.25897216796875, -0.8665771484375, 1
381002416300, 1, 0, 0, 1, -1, -2, -1, -2, -0.14013671875, -0.49267578125, 0.8798828125, -0.04742431640625, 0.2586669921875, -0.86663818359375, 1
381002416300, 0, -1, -1, -1, -1, -1, 0, -2, -0.14013671875, -0.49267578125, 0.8798828125, -0.04742431640625, 0.2586669921875, -0.86663818359375, 1
381002416960, -1, -3, -1, -3, 1, -1, 0, 1, -0.14013671875, -0.49267578125, 0.8798828125, -0.04742431640625, 0.2586669921875, -0.86663818359375, 1
381002416960, -1, 1, -1, -1, 2, 1, 0, -2, -0.14013671875, -0.49267578125, 0.8798828125, -0.04742431640625, 0.2586669921875, -0.86663818359375, 1
381002430456, -1, -2, -2, 1, -1, 0, 0, -1, -0.134765625, -0.49267578125, 0.8681640625, -0.0477294921875, 0.25848388671875, -0.86669921875, 1
381002430456, 1, 2, 0, 1, -1, -1, 0, 0, -0.134765625, -0.49267578125, 0.8681640625, -0.0477294921875, 0.25848388671875, -0.86669921875, 1
381002431179, 3, 0, -1, 1, 0, -2, -1, -2, -0.134765625, -0.49267578125, 0.8681640625, -0.0477294921875, 0.25848388671875, -0.86669921875, 1
381002431179, 0, 0, -5, -4, -3, -2, -2, 1, -0.134765625, -0.49267578125, 0.8681640625, -0.0477294921875, 0.25848388671875, -0.86669921875, 1
381002453808, -1, 1, 1, 4, -1, -1, -1, 1, -0.1357421875, -0.4931640625, 0.87158203125, -0.048095703125, 0.25848388671875, -0.86669921875, 1
381002453808, -2, -1, -3, -4, -2, -2, -1, 0, -0.1357421875, -0.4931640625, 0.87158203125, -0.048095703125, 0.25848388671875, -0.86669921875, 1
381002454400, -1, -1, -1, -4, -3, -3, -3, 0, -0.1357421875, -0.4931640625, 0.87158203125, -0.048095703125, 0.25848388671875, -0.86669921875, 1
381002454400, -2, 1, 3, 5, 2, -2, 0, 1, -0.1357421875, -0.4931640625, 0.87158203125, -0.048095703125, 0.25848388671875, -0.86669921875, 1
381002476096, -1, -2, -3, 3, 0, 0, 2, -1, -0.14501953125, -0.5029296875, 0.8798828125, -0.04852294921875, 0.25872802734375, -0.86663818359375, 1
381002476096, 1, 1, 0, -3, -4, -2, -2, -3, -0.14501953125, -0.5029296875, 0.8798828125, -0.04852294921875, 0.25872802734375, -0.86663818359375, 1
381002476879, -1, -2, -3, -3, 0, 1, 0, -1, -0.14501953125, -0.5029296875, 0.8798828125, -0.04852294921875, 0.25872802734375, -0.86663818359375, 1
381002476879, 0, -1, -2, -3, -4, -4, -2, -2, -0.14501953125, -0.5029296875, 0.8798828125, -0.04852294921875, 0.25872802734375, -0.86663818359375, 1
381002490603, 0, -1, -2, -2, -2, -4, -1, 0, -0.14697265625, -0.5068359375, 0.89306640625, -0.04888916015625, 0.2586669921875, -0.86663818359375, 1
381002490603, 0, 1, 1, 2, -1, -2, 0, -1, -0.14697265625, -0.5068359375, 0.89306640625, -0.04888916015625, 0.2586669921875, -0.86663818359375, 1
381002491214, -2, -1, 0, -1, 1, 2, -1, -2, -0.14697265625, -0.5068359375, 0.89306640625, -0.04888916015625, 0.2586669921875, -0.86663818359375, 1
381002491214, -2, -1, 0, -3, -2, 0, -2, 1, -0.14697265625, -0.5068359375, 0.89306640625, -0.04888916015625, 0.2586669921875, -0.86663818359375, 1
381002513823, 0, -1, 1, 4, -4, -2, -1, 1, -0.14501953125, -0.49658203125, 0.8896484375, -0.049072265625, 0.25836181640625, -0.86669921875, 1
381002513823, -1, 1, -3, -6, 0, 1, -2, -1, -0.14501953125, -0.49658203125, 0.8896484375, -0.049072265625, 0.25836181640625, -0.86669921875, 1
381002514430, 0, -1, -1, -1, 0, 0, -1, -2, -0.14501953125, -0.49658203125, 0.8896484375, -0.049072265625, 0.25836181640625, -0.86669921875, 1
381002514430, -1, 0, -1, -3, 0, 0, 1, 0, -0.14501953125, -0.49658203125, 0.8896484375, -0.049072265625, 0.25836181640625, -0.86669921875, 1
381002536137, -3, -2, -2, 0, 0, -3, -2, -3, -0.13671875, -0.498046875, 0.8974609375, -0.0494384765625, 0.25823974609375, -0.86676025390625, 1
381002536137, -1, -2, 0, -2, -1, -1, -1, 0, -0.13671875, -0.498046875, 0.8974609375, -0.0494384765625, 0.25823974609375, -0.86676025390625, 1
381002536901, 0, 3, -2, -5, -4, -3, -1, 0, -0.13671875, -0.498046875, 0.8974609375, -0.0494384765625, 0.25823974609375, -0.86676025390625, 1
381002536901, -2, -3, 0, 5, 0, 1, 0, -2, -0.13671875, -0.498046875, 0.8974609375, -0.0494384765625, 0.25823974609375, -0.86676025390625, 1
381002550595, -1, -1, 1, -6, 0, 0, -2, -2, -0.1357421875, -0.505859375, 0.89453125, -0.04974365234375, 0.25830078125, -0.86676025390625, 1
381002550595, -1, -3, -2, -1, -1, -1, -3, 0, -0.1357421875, -0.505859375, 0.89453125, -0.04974365234375, 0.25830078125, -0.86676025390625, 1
381002551214, -1, -1, 0, 0, -1, -2, -1, 0, -0.1357421875, -0.505859375, 0.89453125, -0.04974365234375, 0.25830078125, -0.86676025390625, 1
381002551214, 0, 0, -2, -8, -4, -2, -1, 0, -0.1357421875, -0.505859375, 0.89453125, -0.04974365234375, 0.25830078125, -0.86676025390625, 1
381002573781, -1, 0, -1, 6, -1, 0, -2, -2, -0.1337890625, -0.5029296875, 0.89501953125, -0.04974365234375, 0.25830078125, -0.86676025390625, 1
381002573781, -1, -2, -2, -1, 1, 1, -1, 2, -0.1337890625, -0.5029296875, 0.89501953125, -0.04974365234375, 0.25830078125, -0.86676025390625, 1
381002574389, -1, -1, 0, -3, -3, -2, 0, -1, -0.1337890625, -0.5029296875, 0.89501953125, -0.04974365234375, 0.25830078125, -0.86676025390625, 1
381002574389, -1, -2, -1, 3, -2, -2, 0, 0, -0.1337890625, -0.5029296875, 0.89501953125, -0.04974365234375, 0.25830078125, -0.86676025390625, 1
381002596150, 1, -1, -2, -6, 1, 2, -2, 1, -0.13916015625, -0.5, 0.89306640625, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002596150, -2, 0, -2, 2, 0, 0, -1, -2, -0.13916015625, -0.5, 0.89306640625, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002596915, -2, 0, -1, 0, -5, 0, -2, -2, -0.13916015625, -0.5, 0.89306640625, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002596915, -4, -5, 1, -2, 2, -2, -1, -1, -0.13916015625, -0.5, 0.89306640625, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002610634, -4, -2, -4, -1, 1, -2, -2, 0, -0.13916015625, -0.50732421875, 0.90087890625, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002610634, 0, -1, 0, 6, 0, 0, -2, -1, -0.13916015625, -0.50732421875, 0.90087890625, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002611232, 0, 0, 0, -3, -2, -2, 0, -1, -0.13916015625, -0.50732421875, 0.90087890625, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002611232, -2, 1, 0, 2, -2, 0, -1, 2, -0.13916015625, -0.50732421875, 0.90087890625, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002633801, -2, 1, -1, -7, -1, -1, 1, -1, -0.14111328125, -0.51318359375, 0.89013671875, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002633801, 0, -3, -1, 3, 1, 0, 1, -2, -0.14111328125, -0.51318359375, 0.89013671875, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002634392, 0, -2, 0, 1, 1, -2, 0, -2, -0.14111328125, -0.51318359375, 0.89013671875, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002634392, -1, -1, -1, 0, 0, -1, -2, -2, -0.14111328125, -0.51318359375, 0.89013671875, -0.04974365234375, 0.25823974609375, -0.86676025390625, 1
381002656311, -1, -1, 0, -5, -3, -3, -2, -1, -0.1328125, -0.49658203125, 0.8818359375, -0.04974365234375, 0.25799560546875, -0.8668212890625, 1
381002656311, -2, 1, -3, -3, -2, -4, -2, 0, -0.1328125, -0.49658203125, 0.8818359375, -0.04974365234375, 0.25799560546875, -0.8668212890625, 1
381002656906, 0, -1, 1, 0, 1, 0, -1, -1, -0.1328125, -0.49658203125, 0.8818359375, -0.04974365234375, 0.25799560546875, -0.8668212890625, 1
381002656906, 2, 1, -1, 0, -3, 0, 0, -2, -0.1328125, -0.49658203125, 0.8818359375, -0.04974365234375, 0.25799560546875, -0.8668212890625, 1
381002669921, 1, -2, 1, 1, 1, 1, 1, 1, -0.12939453125, -0.49462890625, 0.8837890625, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002669921, 0, 0, -1, -3, -3, -1, -1, -1, -0.12939453125, -0.49462890625, 0.8837890625, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002678154, -1, -1, -2, -4, -1, -2, -2, 2, -0.12939453125, -0.49462890625, 0.8837890625, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002678154, -1, -4, 1, 0, 1, 1, -1, -3, -0.12939453125, -0.49462890625, 0.8837890625, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002693784, 1, 1, -1, -2, -2, 2, 0, -1, -0.13037109375, -0.50634765625, 0.88232421875, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002693784, -1, -2, -3, -3, 1, -3, 1, 1, -0.13037109375, -0.50634765625, 0.88232421875, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002694386, -1, -2, -2, -4, -2, -1, -2, -1, -0.13037109375, -0.50634765625, 0.88232421875, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002694386, 0, 2, -3, 1, 1, -1, -1, -1, -0.13037109375, -0.50634765625, 0.88232421875, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002716303, -2, -1, 0, -2, -1, -1, 0, -1, -0.12744140625, -0.50341796875, 0.88427734375, -0.0499267578125, 0.258056640625, -0.8668212890625, 1
381002716303, -1, -3, -1, -4, -5, -3, -1, -4, -0.12744140625, -0.50341796875, 0.88427734375, -0.0499267578125, 0.258056640625, -0.8668212890625, 1
381002716887, 0, 0, -1, 3, 0, -1, 1, 0, -0.12744140625, -0.50341796875, 0.88427734375, -0.0499267578125, 0.258056640625, -0.8668212890625, 1
381002716887, -1, 0, -3, -3, -1, -4, 1, 1, -0.12744140625, -0.50341796875, 0.88427734375, -0.0499267578125, 0.258056640625, -0.8668212890625, 1
381002738786, -1, -1, -2, -2, -3, -2, -1, -2, -0.13232421875, -0.49951171875, 0.87841796875, -0.0499267578125, 0.258056640625, -0.8668212890625, 1
381002738786, -2, -2, 1, 6, 3, 1, 0, -1, -0.13232421875, -0.49951171875, 0.87841796875, -0.0499267578125, 0.258056640625, -0.8668212890625, 1
381002739406, -1, -1, -4, -1, -1, 1, 1, 0, -0.13232421875, -0.49951171875, 0.87841796875, -0.0499267578125, 0.258056640625, -0.8668212890625, 1
381002739406, 1, -2, -2, -2, -1, 1, -1, 0, -0.13232421875, -0.49951171875, 0.87841796875, -0.0499267578125, 0.258056640625, -0.8668212890625, 1
381002753784, 1, 0, 0, -1, 1, 0, 0, 0, -0.138671875, -0.49267578125, 0.88525390625, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002753784, -1, -3, 1, -4, -1, -2, -3, 0, -0.138671875, -0.49267578125, 0.88525390625, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002754390, 0, 0, 1, 3, -3, -1, -1, -2, -0.138671875, -0.49267578125, 0.88525390625, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002754390, -1, -1, 0, -1, -2, -1, -2, -1, -0.138671875, -0.49267578125, 0.88525390625, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002776308, -2, 0, -3, -2, -4, -3, -2, -1, -0.1357421875, -0.5009765625, 0.88720703125, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002776308, -1, -3, 1, -2, 0, 2, 0, -1, -0.1357421875, -0.5009765625, 0.88720703125, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002776888, -1, -1, -3, 1, 2, 0, 0, -1, -0.1357421875, -0.5009765625, 0.88720703125, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002776888, -1, 0, -1, -1, 0, 0, -2, -2, -0.1357421875, -0.5009765625, 0.88720703125, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002790113, 0, -1, 1, 8, -1, -2, 0, -2, -0.138671875, -0.51220703125, 0.892578125, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002790113, -2, 0, -3, -6, -2, -3, -3, -2, -0.138671875, -0.51220703125, 0.892578125, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002798082, -2, 1, -3, -10, -5, -3, -1, 0, -0.138671875, -0.51220703125, 0.892578125, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002798082, -2, -4, 1, 14, 3, 0, 1, -1, -0.138671875, -0.51220703125, 0.892578125, -0.04986572265625, 0.258056640625, -0.8668212890625, 1
381002813120, -1, 0, -3, -7, 1, 0, -1, 0, -0.14111328125, -0.5009765625, 0.884765625, -0.0498046875, 0.2578125, -0.86688232421875, 1
381002813120, 0, -1, 0, 0, -2, -1, 0, -1, -0.14111328125, -0.5009765625, 0.884765625, -0.0498046875, 0.2578125, -0.86688232421875, 1
381002813681, 1, -2, 1, -2, -2, -2, -1, -1, -0.14111328125, -0.5009765625, 0.884765625, -0.0498046875, 0.2578125, -0.86688232421875, 1
381002813681, -1, 2, -3, -6, -7, -4, -1, -2, -0.14111328125, -0.5009765625, 0.884765625, -0.0498046875, 0.2578125, -0.86688232421875, 1
381002836297, 0, 0, -1, 1, 0, -2, -1, 0, -0.1357421875, -0.4990234375, 0.89013671875, -0.0498046875, 0.2578125, -0.866943359375, 1
381002836297, -1, -1, 0, 2, -1, -1, 1, 1, -0.1357421875, -0.4990234375, 0.89013671875, -0.0498046875, 0.2578125, -0.866943359375, 1
381002836891, 0, -1, 1, 0, 0, -2, -2, 0, -0.1357421875, -0.4990234375, 0.89013671875, -0.0498046875, 0.2578125, -0.866943359375, 1
381002836891, 1, -1, 1, -2, 2, 1, -1, -1, -0.1357421875, -0.4990234375, 0.89013671875, -0.0498046875, 0.2578125, -0.866943359375, 1
381002849974, 1, -1, -1, 2, -2, 1, -2, -1, -0.1376953125, -0.5048828125, 0.89453125, -0.0499267578125, 0.2579345703125, -0.86688232421875, 1
381002849974, 1, 2, -3, -3, -2, -1, -1, -2, -0.1376953125, -0.5048828125, 0.89453125, -0.0499267578125, 0.2579345703125, -0.86688232421875, 1
381002858113, -3, -6, 0, -1, -2, -2, 1, 0, -0.1376953125, -0.5048828125, 0.89453125, -0.0499267578125, 0.2579345703125, -0.86688232421875, 1
381002858113, -1, -1, 0, -4, -3, -2, -1, -1, -0.1376953125, -0.5048828125, 0.89453125, -0.0499267578125, 0.2579345703125, -0.86688232421875, 1
381002873122, -1, 1, -2, 2, 2, 0, -1, -2, -0.12890625, -0.5078125, 0.89404296875, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002873122, 0, -1, 0, -2, -1, 1, -2, -1, -0.12890625, -0.5078125, 0.89404296875, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002873703, 0, -3, -2, 4, -2, -1, -3, -2, -0.12890625, -0.5078125, 0.89404296875, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002873703, -1, -1, -4, -8, -3, -2, -1, 0, -0.12890625, -0.5078125, 0.89404296875, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002896718, 0, -1, -1, -3, -3, -4, -1, -2, -0.1328125, -0.5, 0.890625, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002896718, 0, -1, -1, 0, 0, 1, 0, 1, -0.1328125, -0.5, 0.890625, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002897338, 0, -2, 0, 1, 2, 1, -1, -4, -0.1328125, -0.5, 0.890625, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002897338, -3, -1, -1, -2, -2, -1, -2, -1, -0.1328125, -0.5, 0.890625, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002909808, -2, -2, -2, -2, 0, -2, -1, -2, -0.1318359375, -0.50244140625, 0.88330078125, -0.04998779296875, 0.2579345703125, -0.866943359375, 1
381002909808, 2, 1, 2, 4, -1, -2, -1, 1, -0.1318359375, -0.50244140625, 0.88330078125, -0.04998779296875, 0.2579345703125, -0.866943359375, 1
381002918130, 0, -2, -5, -5, -3, -1, 0, 1, -0.1318359375, -0.50244140625, 0.88330078125, -0.04998779296875, 0.2579345703125, -0.866943359375, 1
381002918130, 1, 0, -4, -1, -3, 0, -2, 1, -0.1318359375, -0.50244140625, 0.88330078125, -0.04998779296875, 0.2579345703125, -0.866943359375, 1
381002932908, 0, 0, 0, -1, 0, 0, 0, -2, -0.1337890625, -0.50830078125, 0.8837890625, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002932908, -3, -3, -2, -1, -1, -2, -3, -2, -0.1337890625, -0.50830078125, 0.8837890625, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002933688, -3, 2, 1, -3, 3, 2, -2, 1, -0.1337890625, -0.50830078125, 0.8837890625, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002933688, 0, 0, 0, 3, 1, 0, 1, -2, -0.1337890625, -0.50830078125, 0.8837890625, -0.04998779296875, 0.2579345703125, -0.86688232421875, 1
381002956301, -1, -2, -2, 0, -5, -3, -2, -1, -0.1318359375, -0.49609375, 0.88720703125, -0.04974365234375, 0.2578125, -0.866943359375, 1
381002956301, 0, -1, -2, -5, -4, -5, -1, 0, -0.1318359375, -0.49609375, 0.88720703125, -0.04974365234375, 0.2578125, -0.866943359375, 1
381002956885, -1, 0, -2, 0, 0, 1, -2, -1, -0.1318359375, -0.49609375, 0.88720703125, -0.04974365234375, 0.2578125, -0.866943359375, 1
381002956885, 1, 1, -1, -4, 0, -2, -1, 0, -0.1318359375, -0.49609375, 0.88720703125, -0.04974365234375, 0.2578125, -0.866943359375, 1
381002969808, -1, -3, 1, -3, -2, -1, -1, 1, -0.140625, -0.49951171875, 0.8984375, -0.04974365234375, 0.2578125, -0.866943359375, 1
381002969808, -1, 1, -1, -1, 2, 2, 1, -2, -0.140625, -0.49951171875, 0.8984375, -0.04974365234375, 0.2578125, -0.866943359375, 1
381002978114, -3, -1, -1, 1, 0, 0, -1, -3, -0.140625, -0.49951171875, 0.8984375, -0.04974365234375, 0.2578125, -0.866943359375, 1
381002978114, 0, -2, 0, -2, 1, 1, -1, -2, -0.140625, -0.49951171875, 0.8984375, -0.04974365234375, 0.2578125, -0.866943359375, 1
381002993136, 2, -1, -3, 0, 0, 0, -1, -1, -0.140625, -0.50634765625, 0.88916015625, -0.04974365234375, 0.2578125, -0.866943359375, 1
381002993136, -1, -1, -1, -2, -4, -1, -2, -1, -0.140625, -0.50634765625, 0.88916015625, -0.04974365234375, 0.2578125, -0.866943359375, 1
